unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415603427, Q, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415603897, 4, 0, 576, 149, 350, 243, 383, 2
1758415603897, 4, 0, 580, 148, 347, 245, 379, 3
1758415603897, 6, 3, 573, 149, 349, 247, 379, 3
1758415603897, 0, 4, 576, 148, 341, 251, 382, 4
1758415603897, 0, 3, 581, 148, 346, 241, 383, 0
1758415603897, 3, 5, 580, 145, 347, 246, 383, 6
1758415603897, 7, 4, 583, 148, 345, 243, 387, 4
1758415603897, 6, 4, 576, 148, 344, 244, 373, 1
1758415603909, 3, 5, 580, 149, 342, 246, 375, 7
1758415603909, 7, 6, 576, 148, 345, 246, 382, 1
1758415603909, 2, 12, 578, 149, 347, 247, 379, 4
1758415603909, 0, 16, 576, 148, 346, 242, 376, 3
1758415603909, 3, 19, 582, 148, 343, 243, 379, 2
1758415603909, 6, 16, 576, 147, 343, 247, 377, 3
1758415603909, 4, 26, 577, 153, 343, 245, 379, 3
1758415603909, 4, 12, 576, 146, 345, 243, 372, 3
1758415603909, 5, 5, 577, 147, 340, 243, 375, 4
1758415603909, 0, 0, 581, 146, 347, 244, 380, 1
1758415603909, 2, 0, 583, 148, 346, 243, 376, 3
1758415603909, 3, 14, 578, 147, 343, 247, 380, 4
1758415603909, 4, 0, 574, 150, 344, 245, 377, 1
1758415603921, 2, 0, 573, 156, 346, 246, 377, 11
1758415603921, 1, 2, 580, 146, 344, 245, 373, 2
1758415603921, 3, 17, 584, 147, 344, 251, 375, 3
1758415603921, 10, 6, 581, 148, 341, 246, 375, 6
1758415603921, 3, 6, 581, 148, 347, 246, 381, 4
1758415603921, 1, 3, 580, 148, 345, 245, 378, 8
1758415603921, 7, 4, 579, 145, 352, 248, 372, 3
1758415603921, 2, 5, 573, 146, 344, 248, 367, 2
1758415603921, 7, 7, 573, 148, 346, 247, 368, 3
1758415603921, 6, 11, 571, 146, 344, 247, 364, 3
1758415603921, 6, 17, 579, 146, 344, 246, 368, 2
1758415603921, 0, 19, 576, 152, 343, 247, 364, 3
1758415603933, 3, 15, 571, 147, 346, 245, 370, 0
1758415603933, 2, 12, 584, 150, 343, 247, 363, 13
1758415603933, 0, 16, 579, 146, 345, 247, 368, 3
1758415603933, 5, 5, 573, 148, 343, 246, 364, 3
1758415603933, 2, 0, 571, 147, 349, 244, 367, 7
1758415603933, 3, 0, 572, 145, 344, 242, 371, 1
1758415603933, 1, 0, 577, 146, 343, 244, 368, 1
1758415603933, 2, 0, 571, 146, 344, 246, 369, 3
1758415603933, 1, 0, 573, 147, 347, 245, 363, 3
1758415603933, 4, 18, 575, 153, 345, 254, 363, 3
1758415603933, 7, 5, 573, 149, 355, 239, 363, 2
1758415603933, 4, 5, 573, 148, 343, 239, 362, 5
1758415603933, 9, 5, 577, 148, 347, 244, 359, 4
1758415603945, 3, 19, 576, 152, 343, 241, 367, 4
1758415603945, 6, 6, 576, 150, 345, 240, 363, 12
1758415603945, 2, 6, 571, 148, 349, 239, 367, 3
1758415603945, 8, 7, 577, 149, 343, 237, 369, 2
1758415603945, 4, 27, 571, 147, 342, 241, 362, 3
1758415603945, 4, 21, 571, 147, 346, 240, 372, 1
1758415603945, 2, 18, 575, 148, 347, 240, 365, 4
1758415603945, 3, 30, 567, 145, 347, 241, 364, 0
1758415603945, 0, 14, 575, 147, 340, 239, 365, 6
1758415603945, 5, 10, 582, 146, 351, 237, 372, 1
1758415603945, 0, 3, 574, 147, 349, 238, 365, 3
1758415603958, 2, 0, 571, 147, 344, 238, 364, 1
1758415603958, 2, 0, 573, 149, 345, 239, 363, 1
1758415603958, 0, 0, 572, 148, 350, 246, 360, 3
1758415603958, 4, 0, 574, 146, 350, 238, 362, 2
1758415603958, 0, 0, 575, 151, 347, 243, 365, 2
1758415603958, 1, 18, 572, 149, 344, 241, 360, 2
1758415603958, 4, 6, 573, 147, 344, 246, 360, 3
1758415603958, 6, 4, 574, 146, 352, 240, 360, 1
1758415603958, 3, 5, 568, 149, 348, 240, 361, 4
1758415603958, 3, 4, 565, 146, 344, 237, 358, 5
1758415603958, 9, 5, 571, 147, 343, 237, 362, 1
1758415603958, 3, 5, 567, 148, 344, 238, 359, 2
1758415603958, 3, 6, 568, 147, 347, 238, 360, 3
1758415603970, 3, 11, 567, 150, 348, 239, 355, 3
1758415603970, 6, 16, 569, 146, 344, 239, 360, 3
1758415603970, 2, 18, 571, 145, 345, 240, 363, 2
1758415603970, 3, 16, 565, 147, 343, 237, 365, 2
1758415603970, 14, 12, 572, 153, 347, 247, 357, 3
1758415603970, 7, 15, 568, 151, 347, 242, 365, 1
1758415603970, 7, 19, 568, 155, 355, 239, 365, 3
1758415603970, 0, 0, 571, 149, 340, 241, 369, 3
1758415603970, 1, 0, 565, 148, 343, 240, 359, 1
1758415603970, 11, 15, 564, 145, 343, 243, 356, 3
1758415603970, 0, 0, 563, 146, 341, 239, 360, 1
1758415603970, 0, 1, 563, 146, 347, 241, 365, 10
1758415603984, 0, 4, 571, 147, 346, 240, 359, 2
1758415603984, 6, 4, 564, 148, 348, 248, 359, 5
1758415603984, 6, 4, 563, 148, 355, 242, 363, 0
1758415603984, 3, 4, 571, 147, 345, 240, 361, 6
1758415603984, 10, 4, 563, 149, 343, 244, 364, 3
1758415603984, 4, 5, 571, 145, 349, 244, 370, 5
1758415603984, 6, 6, 568, 149, 345, 240, 364, 4
1758415603984, 1, 22, 568, 147, 345, 242, 360, 5
1758415603984, 3, 15, 571, 150, 347, 240, 367, 4
1758415603984, 3, 18, 576, 147, 347, 244, 367, 2
1758415603984, 2, 31, 571, 148, 344, 238, 364, 2
1758415603984, 10, 18, 574, 147, 346, 247, 365, 4
1758415603984, 0, 12, 568, 148, 347, 245, 367, 4
1758415603984, 17, 10, 562, 146, 349, 242, 363, 3
1758415603994, 10, 3, 567, 145, 344, 238, 368, 7
1758415603994, 11, 0, 571, 155, 347, 243, 362, 11
1758415603994, 14, 0, 568, 149, 347, 244, 366, 2
1758415603994, 9, 1, 570, 146, 346, 242, 365, 1
1758415603994, 5, 0, 577, 149, 345, 242, 362, 4
1758415603994, 8, 1, 568, 146, 345, 241, 369, 4
1758415603994, 0, 19, 567, 148, 347, 243, 369, 8
1758415603994, 3, 21, 571, 150, 347, 243, 370, 3
1758415603994, 0, 7, 561, 148, 345, 240, 367, 2
1758415603994, 7, 5, 571, 147, 346, 242, 364, 9
1758415604006, 12, 5, 567, 146, 345, 240, 364, 1
1758415604006, 4, 6, 563, 148, 344, 242, 365, 2
1758415604006, 1, 6, 571, 146, 346, 241, 363, 0
1758415604006, 4, 7, 567, 148, 343, 244, 364, 2
1758415604006, 4, 13, 575, 147, 347, 242, 363, 9
1758415604006, 3, 18, 576, 147, 347, 244, 364, 3
1758415604006, 11, 33, 568, 148, 344, 246, 366, 2
1758415604006, 5, 18, 564, 147, 342, 242, 367, 2
1758415604006, 3, 12, 568, 148, 345, 244, 367, 3
1758415604006, 11, 9, 563, 149, 347, 238, 364, 4
1758415604006, 6, 1, 568, 151, 346, 240, 367, 3
1758415604006, 6, 0, 569, 148, 343, 240, 373, 4
1758415604018, 5, 0, 566, 145, 344, 240, 368, 3
1758415604018, 7, 15, 561, 148, 345, 240, 362, 1
1758415604018, 0, 0, 563, 145, 346, 241, 367, 10
1758415604018, 6, 1, 563, 145, 343, 241, 367, 2
1758415604018, 0, 18, 563, 148, 343, 242, 367, 4
1758415604018, 1, 6, 567, 147, 347, 241, 362, 3
1758415604018, 4, 19, 567, 147, 347, 240, 363, 3
1758415604018, 2, 21, 564, 148, 345, 243, 365, 0
1758415604018, 4, 8, 565, 144, 349, 240, 367, 0
1758415604018, 1, 6, 565, 147, 343, 243, 360, 2
1758415604018, 3, 5, 560, 147, 347, 241, 363, 2
1758415604018, 5, 11, 562, 147, 348, 240, 366, 5
1758415604018, 0, 13, 568, 148, 353, 241, 360, 1
1758415604031, 2, 18, 560, 149, 344, 240, 367, 2
1758415604031, 0, 34, 562, 148, 344, 241, 366, 1
1758415604031, 4, 19, 566, 145, 345, 239, 364, 1
1758415604031, 4, 11, 564, 150, 347, 239, 364, 4
1758415604031, 9, 10, 571, 149, 348, 242, 363, 3
1758415604031, 0, 4, 560, 150, 358, 239, 363, 6
1758415604031, 9, 0, 555, 148, 344, 240, 366, 0
1758415604031, 3, 0, 559, 148, 343, 242, 374, 2
1758415604031, 7, 0, 560, 147, 343, 238, 365, 2
1758415604031, 1, 6, 559, 147, 343, 242, 359, 1
1758415604031, 6, 2, 559, 151, 348, 240, 360, 3
1758415604031, 3, 3, 563, 148, 348, 240, 366, 4
1758415604044, 1, 3, 563, 153, 347, 238, 366, 2
1758415604044, 2, 4, 563, 147, 344, 239, 364, 2
1758415604044, 6, 17, 566, 151, 345, 238, 363, 2
1758415604044, 3, 6, 560, 150, 345, 247, 360, 4
1758415604044, 2, 4, 565, 147, 344, 241, 361, 4
1758415604044, 6, 21, 559, 150, 348, 240, 361, 4
1758415604044, 6, 9, 555, 148, 349, 239, 358, 1
1758415604044, 4, 14, 555, 149, 346, 240, 364, 1
1758415604044, 8, 18, 563, 146, 346, 240, 355, 3
1758415604044, 6, 18, 559, 147, 351, 238, 365, 1
1758415604044, 4, 15, 565, 146, 348, 236, 357, 3
1758415604044, 6, 11, 560, 146, 347, 237, 361, 2
1758415604044, 2, 9, 556, 146, 343, 242, 355, 4
1758415604055, 11, 2, 555, 149, 343, 236, 363, 1
1758415604055, 3, 0, 560, 147, 346, 241, 359, 2
1758415604055, 3, 0, 553, 149, 343, 239, 357, 2
1758415604055, 3, 0, 563, 150, 343, 238, 367, 2
1758415604055, 3, 8, 560, 149, 349, 238, 367, 3
1758415604055, 1, 2, 555, 154, 345, 237, 357, 5
1758415604055, 7, 4, 552, 148, 344, 242, 357, 2
1758415604055, 6, 18, 552, 144, 344, 243, 361, 5
1758415604055, 2, 6, 556, 152, 346, 237, 366, 4
1758415604055, 12, 4, 566, 145, 347, 238, 357, 0
1758415604055, 4, 6, 556, 146, 344, 241, 358, 1
1758415604067, 1, 5, 557, 148, 343, 236, 360, 4
1758415604067, 5, 5, 555, 145, 348, 244, 361, 2
1758415604067, 4, 7, 557, 148, 347, 239, 358, 1
1758415604067, 1, 14, 555, 147, 348, 244, 355, 2
1758415604067, 7, 17, 569, 150, 343, 240, 357, 2
1758415604067, 1, 18, 555, 157, 344, 241, 357, 1
1758415604067, 0, 16, 562, 148, 347, 249, 354, 1
1758415604067, 9, 12, 556, 149, 348, 239, 353, 5
1758415604067, 7, 8, 558, 148, 348, 238, 356, 2
1758415604067, 3, 1, 569, 146, 347, 240, 356, 2
1758415604067, 7, 0, 555, 148, 349, 240, 356, 2
1758415604067, 4, 0, 562, 147, 353, 241, 350, 1
1758415604080, 5, 1, 557, 147, 345, 243, 353, 2
1758415604080, 5, 0, 562, 147, 345, 242, 356, 3
1758415604080, 1, 1, 558, 151, 345, 239, 355, 3
1758415604080, 3, 3, 554, 148, 345, 243, 348, 3
1758415604080, 6, 3, 558, 147, 348, 240, 349, 4
1758415604080, 0, 4, 559, 148, 344, 247, 352, 7
1758415604080, 5, 4, 551, 149, 343, 242, 347, 3
1758415604080, 3, 6, 562, 151, 352, 239, 353, 5
1758415604080, 7, 4, 559, 147, 344, 240, 350, 1
1758415604080, 5, 5, 552, 149, 343, 241, 358, 2
1758415604080, 5, 8, 559, 146, 349, 240, 351, 3
1758415604080, 8, 14, 556, 147, 346, 246, 355, 2
1758415604080, 6, 18, 557, 148, 348, 238, 355, 3
1758415604092, 9, 19, 548, 148, 343, 249, 347, 5
1758415604092, 2, 15, 551, 148, 345, 240, 349, 3
1758415604092, 4, 27, 556, 153, 348, 244, 354, 3
1758415604092, 2, 26, 552, 149, 353, 243, 352, 3
1758415604092, 6, 4, 551, 151, 344, 241, 355, 3
1758415604092, 0, 0, 551, 148, 347, 241, 359, 2
1758415604092, 1, 0, 557, 149, 344, 240, 359, 2
1758415604092, 0, 1, 552, 145, 346, 239, 351, 4
1758415604092, 3, 0, 558, 146, 343, 244, 349, 4
1758415604092, 5, 13, 556, 153, 341, 240, 351, 3
1758415604092, 5, 5, 555, 149, 343, 242, 343, 3
1758415604092, 10, 19, 551, 148, 346, 238, 348, 2
1758415604104, 3, 5, 559, 144, 346, 243, 341, 4
1758415604104, 12, 5, 556, 145, 345, 242, 346, 3
1758415604104, 4, 6, 565, 146, 347, 237, 354, 3
1758415604104, 4, 5, 551, 146, 343, 236, 356, 2
1758415604104, 3, 4, 551, 147, 346, 247, 349, 2
1758415604104, 3, 7, 552, 148, 343, 237, 355, 2
1758415604104, 6, 13, 563, 146, 344, 243, 349, 3
1758415604104, 5, 18, 551, 146, 347, 239, 350, 6
1758415604104, 5, 19, 552, 147, 344, 247, 352, 3
1758415604104, 3, 15, 553, 148, 343, 240, 352, 3
1758415604104, 15, 9, 552, 147, 346, 251, 352, 9
1758415604104, 2, 7, 556, 150, 347, 241, 354, 1
1758415604104, 7, 0, 555, 150, 343, 243, 355, 9
1758415604118, 4, 1, 553, 148, 348, 241, 349, 0
1758415604118, 1, 0, 555, 146, 348, 243, 352, 1
1758415604118, 6, 0, 556, 146, 344, 242, 349, 3
1758415604118, 8, 0, 552, 148, 345, 243, 350, 7
1758415604118, 4, 10, 550, 146, 347, 243, 355, 1
1758415604118, 0, 4, 556, 147, 344, 246, 357, 3
1758415604118, 11, 4, 551, 145, 345, 244, 346, 0
1758415604118, 7, 4, 558, 146, 348, 243, 351, 8
1758415604118, 10, 4, 558, 149, 344, 241, 344, 4
1758415604118, 0, 14, 558, 145, 344, 250, 350, 6
1758415604118, 6, 6, 559, 150, 348, 243, 357, 3
1758415604118, 4, 6, 559, 148, 347, 241, 355, 3
1758415604118, 1, 14, 558, 148, 343, 241, 355, 1
1758415604129, 6, 16, 564, 145, 347, 241, 345, 3
1758415604129, 7, 17, 559, 147, 353, 240, 355, 4
1758415604129, 6, 18, 555, 150, 343, 244, 348, 3
1758415604129, 9, 16, 563, 148, 344, 240, 351, 5
1758415604129, 6, 10, 555, 146, 354, 242, 351, 3
1758415604129, 5, 24, 560, 148, 344, 244, 351, 0
1758415604129, 0, 4, 559, 148, 345, 240, 349, 2
1758415604129, 2, 0, 564, 144, 346, 242, 349, 3
1758415604129, 4, 5, 560, 147, 345, 240, 354, 4
1758415604129, 4, 0, 560, 147, 347, 238, 355, 2
1758415604129, 1, 0, 567, 148, 342, 244, 355, 4
1758415604129, 2, 17, 568, 147, 344, 249, 352, 12
1758415604141, 4, 5, 564, 146, 349, 240, 351, 1
1758415604141, 8, 4, 567, 145, 343, 243, 343, 5
1758415604141, 0, 5, 569, 150, 344, 247, 355, 3
1758415604141, 7, 5, 562, 144, 346, 242, 350, 1
1758415604141, 1, 5, 567, 148, 343, 248, 355, 4
1758415604141, 1, 6, 564, 149, 347, 243, 349, 4
1758415604141, 15, 5, 567, 145, 344, 246, 353, 1
1758415604141, 3, 7, 565, 149, 352, 245, 353, 6
1758415604141, 11, 13, 565, 148, 349, 244, 350, 3
1758415604141, 4, 33, 560, 148, 343, 241, 353, 3
1758415604141, 6, 21, 565, 150, 357, 245, 347, 0
1758415604154, 0, 15, 565, 146, 345, 246, 354, 8
1758415604154, 4, 12, 563, 145, 349, 244, 350, 3
1758415604154, 0, 9, 560, 155, 342, 243, 349, 9
1758415604154, 9, 17, 565, 147, 344, 244, 344, 2
1758415604154, 7, 0, 558, 145, 345, 241, 344, 2
1758415604154, 6, 0, 559, 150, 349, 242, 347, 4
1758415604154, 7, 0, 560, 148, 344, 241, 343, 5
1758415604154, 6, 0, 565, 148, 343, 243, 346, 3
1758415604154, 8, 15, 565, 149, 345, 243, 346, 2
1758415604154, 4, 6, 564, 148, 349, 241, 345, 4
1758415604154, 3, 4, 567, 148, 343, 242, 356, 0
1758415604154, 3, 19, 560, 149, 347, 244, 347, 3
1758415604165, 0, 6, 564, 144, 346, 243, 350, 2
1758415604165, 3, 5, 565, 148, 349, 241, 347, 0
1758415604165, 4, 5, 562, 146, 344, 242, 348, 2
1758415604165, 2, 6, 560, 144, 344, 244, 358, 3
1758415604165, 2, 7, 565, 147, 357, 241, 348, 1
1758415604165, 5, 27, 567, 143, 347, 241, 351, 1
1758415604165, 8, 20, 565, 146, 343, 242, 347, 3
1758415604165, 5, 20, 566, 150, 350, 240, 343, 4
1758415604165, 6, 19, 565, 143, 347, 242, 337, 1
1758415604165, 1, 12, 560, 148, 348, 250, 343, 4
1758415604165, 5, 23, 560, 151, 344, 242, 349, 2
1758415604165, 4, 4, 559, 148, 345, 247, 344, 3
1758415604165, 9, 0, 557, 147, 344, 243, 345, 7
1758415604178, 1, 0, 560, 148, 348, 244, 347, 3
1758415604178, 1, 0, 565, 145, 344, 240, 348, 4
1758415604178, 2, 5, 561, 147, 345, 242, 348, 3
1758415604178, 4, 3, 559, 148, 349, 241, 348, 4
1758415604178, 0, 3, 560, 149, 348, 243, 345, 2
1758415604178, 0, 4, 563, 148, 352, 245, 345, 2
1758415604178, 5, 5, 558, 156, 349, 245, 346, 3
1758415604178, 8, 4, 560, 148, 347, 237, 347, 4
1758415604178, 5, 4, 560, 146, 347, 249, 344, 2
1758415604178, 6, 4, 560, 147, 352, 240, 346, 5
1758415604178, 1, 6, 560, 148, 347, 240, 345, 4
1758415604178, 5, 7, 555, 148, 355, 243, 344, 4
1758415604190, 10, 16, 559, 148, 347, 245, 344, 7
1758415604190, 4, 33, 554, 155, 343, 243, 342, 2
1758415604190, 3, 20, 560, 147, 344, 243, 344, 6
1758415604190, 1, 16, 553, 146, 346, 240, 341, 0
1758415604190, 4, 11, 560, 149, 349, 250, 348, 6
1758415604190, 2, 9, 558, 147, 345, 242, 344, 6
1758415604190, 6, 1, 555, 147, 343, 243, 341, 3
1758415604190, 4, 11, 562, 147, 349, 241, 343, 2
1758415604190, 3, 0, 567, 146, 343, 243, 344, 3
1758415604190, 5, 1, 555, 147, 355, 243, 345, 4
1758415604190, 5, 0, 563, 147, 349, 247, 345, 3
1758415604190, 0, 15, 555, 148, 349, 243, 347, 2
1758415604190, 4, 5, 556, 150, 341, 242, 349, 2
1758415604203, 0, 4, 555, 149, 345, 243, 341, 1
1758415604203, 5, 5, 557, 149, 342, 241, 356, 4
1758415604203, 4, 4, 563, 146, 349, 245, 349, 7
1758415604203, 3, 4, 551, 146, 345, 242, 344, 4
1758415604203, 3, 5, 567, 145, 343, 244, 345, 3
1758415604203, 7, 6, 553, 147, 343, 255, 346, 2
1758415604203, 1, 7, 563, 145, 345, 243, 341, 1
1758415604203, 8, 14, 562, 143, 345, 242, 346, 0
1758415604203, 8, 27, 564, 145, 345, 241, 344, 4
1758415604203, 3, 19, 559, 147, 355, 250, 341, 2
1758415604203, 7, 15, 559, 150, 346, 243, 346, 3
1758415604203, 5, 13, 564, 153, 343, 239, 346, 3
1758415604215, 0, 24, 555, 145, 345, 241, 343, 3
1758415604215, 3, 14, 556, 155, 344, 240, 347, 9
1758415604215, 3, 0, 559, 145, 346, 243, 347, 3
1758415604215, 8, 0, 555, 145, 347, 243, 346, 2
1758415604215, 3, 15, 552, 145, 344, 242, 346, 0
1758415604215, 3, 0, 560, 147, 349, 244, 342, 3
1758415604215, 7, 2, 556, 147, 347, 243, 340, 1
1758415604215, 3, 16, 547, 151, 344, 245, 338, 3
1758415604215, 5, 5, 558, 147, 343, 243, 351, 2
1758415604215, 7, 4, 555, 147, 343, 242, 340, 1
1758415604215, 9, 20, 560, 149, 346, 247, 344, 3
1758415604215, 3, 7, 552, 149, 348, 241, 347, 4
1758415604227, 6, 4, 550, 149, 348, 246, 349, 5
1758415604227, 3, 6, 557, 147, 344, 244, 343, 3
1758415604227, 0, 7, 559, 146, 344, 243, 340, 3
1758415604227, 3, 16, 556, 145, 343, 243, 340, 4
1758415604227, 7, 17, 560, 148, 346, 245, 339, 3
1758415604227, 3, 18, 553, 147, 346, 245, 340, 2
1758415604227, 6, 15, 556, 146, 345, 242, 342, 1
1758415604227, 5, 10, 555, 150, 351, 246, 344, 12
1758415604227, 4, 8, 556, 147, 347, 244, 340, 3
1758415604227, 6, 1, 563, 146, 352, 247, 339, 6
1758415604227, 8, 0, 554, 145, 347, 243, 343, 4
1758415604227, 9, 0, 559, 148, 356, 248, 347, 1
1758415604239, 3, 0, 556, 149, 343, 244, 341, 1
1758415604239, 3, 0, 551, 147, 346, 248, 345, 4
1758415604239, 5, 1, 551, 150, 344, 244, 344, 3
1758415604239, 5, 4, 559, 146, 344, 244, 347, 3
1758415604239, 7, 3, 563, 145, 347, 239, 347, 4
1758415604239, 6, 4, 553, 148, 343, 243, 350, 2
1758415604239, 8, 5, 559, 148, 344, 244, 346, 4
1758415604239, 1, 4, 556, 147, 343, 239, 346, 1
1758415604239, 2, 6, 553, 144, 345, 249, 345, 2
1758415604239, 5, 6, 559, 145, 346, 251, 347, 3
1758415604239, 5, 7, 558, 148, 349, 244, 350, 3
1758415604251, 9, 30, 559, 144, 354, 243, 345, 6
1758415604251, 12, 20, 559, 148, 347, 244, 355, 5
1758415604251, 7, 18, 558, 150, 340, 247, 348, 3
1758415604251, 0, 14, 555, 147, 344, 244, 349, 3
1758415604251, 7, 11, 571, 149, 346, 245, 351, 2
1758415604251, 0, 9, 555, 145, 346, 245, 343, 7
1758415604251, 4, 2, 558, 148, 345, 247, 346, 4
1758415604251, 4, 0, 560, 146, 345, 245, 351, 3
1758415604251, 5, 13, 557, 153, 346, 256, 349, 1
1758415604251, 5, 8, 560, 147, 348, 244, 342, 3
1758415604251, 3, 0, 559, 147, 347, 245, 347, 3
1758415604251, 3, 1, 561, 149, 347, 244, 347, 1
1758415604251, 1, 2, 560, 146, 348, 245, 351, 1
1758415604251, 7, 4, 563, 149, 343, 245, 351, 4
1758415604264, 4, 4, 555, 149, 349, 246, 347, 2
1758415604264, 3, 5, 556, 146, 345, 248, 348, 1
1758415604264, 0, 3, 560, 144, 345, 248, 351, 4
1758415604264, 1, 18, 560, 146, 345, 245, 347, 1
1758415604264, 3, 7, 560, 147, 342, 249, 343, 5
1758415604264, 4, 9, 559, 147, 342, 248, 350, 7
1758415604264, 3, 16, 563, 148, 344, 246, 344, 4
1758415604264, 3, 18, 568, 149, 349, 248, 350, 2
1758415604264, 0, 18, 556, 149, 348, 249, 347, 8
1758415604264, 6, 28, 559, 147, 343, 248, 347, 3
1758415604264, 4, 13, 555, 149, 347, 248, 347, 4
1758415604264, 1, 8, 564, 149, 344, 247, 350, 3
1758415604276, 0, 1, 569, 149, 344, 248, 355, 3
1758415604276, 5, 0, 561, 146, 344, 245, 348, 3
1758415604276, 11, 0, 557, 147, 344, 243, 349, 1
1758415604276, 4, 0, 564, 148, 345, 246, 347, 4
1758415604276, 7, 0, 560, 146, 344, 249, 347, 2
1758415604276, 5, 1, 561, 147, 344, 254, 345, 2
1758415604276, 2, 3, 559, 148, 348, 256, 349, 4
1758415604276, 4, 3, 566, 147, 346, 247, 358, 5
1758415604276, 4, 4, 556, 145, 345, 246, 348, 2
1758415604276, 0, 4, 568, 147, 352, 248, 349, 1
1758415604276, 0, 5, 563, 149, 352, 245, 348, 2
1758415604276, 6, 6, 563, 150, 343, 251, 347, 2
1758415604288, 3, 6, 563, 147, 341, 246, 352, 11
1758415604288, 4, 7, 563, 147, 346, 247, 345, 2
1758415604288, 6, 16, 559, 145, 344, 241, 354, 11
1758415604288, 4, 18, 561, 149, 347, 244, 356, 3
1758415604288, 7, 16, 560, 156, 343, 244, 345, 4
1758415604288, 3, 14, 565, 146, 347, 241, 354, 9
1758415604288, 3, 10, 563, 148, 350, 244, 349, 2
1758415604288, 10, 7, 567, 145, 345, 245, 347, 2
1758415604288, 6, 1, 563, 147, 350, 243, 341, 1
1758415604288, 4, 0, 559, 147, 347, 242, 348, 1
1758415604288, 4, 13, 559, 148, 343, 244, 355, 4
1758415604288, 3, 1, 560, 147, 346, 242, 348, 4
1758415604288, 3, 10, 562, 148, 342, 245, 356, 1
1758415604300, 4, 3, 560, 149, 347, 243, 348, 4
1758415604300, 5, 3, 556, 145, 345, 243, 351, 1
1758415604300, 0, 4, 558, 146, 347, 244, 345, 4
1758415604300, 0, 6, 563, 146, 352, 247, 347, 5
1758415604300, 6, 4, 559, 150, 343, 239, 351, 2
1758415604300, 3, 20, 555, 156, 345, 247, 353, 2
1758415604300, 7, 22, 567, 145, 347, 241, 352, 3
1758415604300, 3, 8, 560, 148, 347, 239, 344, 4
1758415604300, 3, 8, 559, 148, 343, 241, 351, 8
1758415604300, 11, 16, 561, 146, 344, 238, 346, 12
1758415604300, 5, 33, 559, 158, 347, 240, 351, 4
1758415604312, 7, 19, 556, 148, 342, 241, 358, 2
1758415604312, 3, 30, 568, 152, 347, 242, 348, 4
1758415604312, 6, 12, 560, 145, 342, 241, 348, 8
1758415604312, 2, 8, 560, 148, 347, 252, 343, 1
1758415604312, 6, 1, 555, 151, 345, 245, 344, 4
1758415604312, 3, 0, 560, 145, 351, 241, 347, 2
1758415604312, 2, 0, 560, 146, 345, 240, 345, 3
1758415604312, 4, 0, 557, 146, 352, 244, 348, 3
1758415604312, 9, 0, 557, 148, 343, 243, 343, 3
1758415604312, 5, 2, 564, 150, 346, 243, 348, 3
1758415604312, 7, 3, 563, 145, 347, 243, 351, 3
1758415604312, 9, 4, 558, 146, 344, 248, 343, 4
1758415604325, 1, 4, 560, 147, 347, 251, 350, 5
1758415604325, 0, 12, 560, 149, 341, 249, 351, 3
1758415604325, 0, 21, 559, 144, 347, 245, 350, 3
1758415604325, 0, 8, 559, 148, 351, 246, 357, 2
1758415604325, 1, 6, 560, 147, 346, 248, 348, 1
1758415604325, 1, 8, 564, 147, 346, 247, 348, 3
1758415604325, 3, 19, 575, 147, 347, 247, 355, 2
1758415604325, 0, 19, 562, 148, 346, 253, 348, 11
1758415604325, 0, 18, 563, 147, 344, 257, 349, 2
1758415604325, 4, 15, 565, 149, 343, 250, 348, 0
1758415604325, 5, 25, 568, 148, 349, 246, 351, 3
1758415604325, 4, 10, 574, 147, 351, 251, 351, 6
1758415604325, 0, 1, 567, 153, 346, 251, 349, 6
1758415604337, 4, 0, 560, 147, 346, 248, 355, 1
1758415604337, 3, 0, 566, 147, 346, 252, 352, 3
1758415604337, 0, 0, 566, 148, 356, 252, 355, 3
1758415604337, 5, 0, 565, 149, 343, 247, 353, 4
1758415604337, 4, 2, 566, 147, 344, 246, 347, 1
1758415604337, 0, 4, 564, 146, 348, 248, 352, 2
1758415604337, 10, 4, 563, 147, 343, 248, 349, 5
1758415604337, 12, 4, 559, 147, 353, 259, 350, 4
1758415604337, 5, 4, 563, 147, 344, 254, 352, 4
1758415604337, 4, 20, 566, 147, 346, 251, 350, 3
1758415604337, 7, 7, 567, 147, 341, 248, 352, 2
1758415604337, 6, 6, 564, 148, 343, 245, 361, 3
1758415604349, 5, 7, 567, 151, 347, 249, 355, 5
1758415604349, 4, 16, 563, 147, 344, 249, 360, 2
1758415604349, 3, 34, 564, 147, 344, 252, 356, 4
1758415604349, 8, 19, 567, 148, 344, 247, 353, 2
1758415604349, 13, 15, 562, 147, 344, 248, 361, 4
1758415604349, 4, 10, 569, 148, 347, 246, 361, 2
1758415604349, 0, 8, 572, 150, 344, 249, 351, 2
1758415604349, 4, 1, 567, 151, 342, 245, 355, 0
1758415604349, 4, 0, 562, 147, 347, 247, 355, 1
1758415604349, 5, 0, 561, 149, 344, 248, 352, 3
1758415604349, 4, 14, 567, 151, 344, 252, 359, 3
1758415604349, 7, 13, 567, 148, 343, 245, 352, 4
1758415604361, 7, 6, 566, 148, 347, 251, 358, 3
1758415604361, 6, 5, 560, 149, 342, 247, 362, 2
