unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358762260, P, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358764581, 4, 0, 459, 106, 356, 152, 2, 4
1758358764581, 10, 0, 454, 108, 355, 153, 4, 4
1758358764593, 4, 0, 457, 107, 359, 156, 4, 9
1758358764593, 5, 0, 454, 109, 354, 157, 1, 3
1758358764593, 0, 15, 451, 109, 358, 157, 1, 3
1758358764593, 1, 2, 456, 108, 358, 156, 2, 3
1758358764593, 5, 6, 443, 107, 355, 150, 0, 2
1758358764593, 0, 6, 442, 106, 353, 147, 2, 8
1758358764593, 4, 10, 441, 106, 355, 147, 7, 3
1758358764593, 2, 30, 445, 105, 357, 157, 12, 3
1758358764593, 4, 18, 441, 106, 359, 153, 1, 1
1758358764593, 6, 23, 433, 106, 355, 152, 2, 4
1758358764593, 3, 24, 435, 102, 354, 153, 1, 3
1758358764606, 4, 29, 425, 103, 359, 155, 2, 2
1758358764606, 8, 26, 433, 107, 361, 150, 2, 4
1758358764606, 6, 21, 446, 105, 359, 154, 4, 4
1758358764606, 2, 11, 438, 105, 361, 154, 3, 3
1758358764606, 4, 6, 439, 107, 361, 156, 0, 4
1758358764606, 2, 0, 429, 109, 358, 158, 4, 5
1758358764606, 4, 0, 425, 107, 355, 158, 2, 4
1758358764606, 4, 0, 430, 107, 359, 158, 2, 2
1758358764606, 1, 0, 429, 108, 359, 162, 0, 3
1758358764606, 4, 0, 428, 109, 359, 152, 3, 2
1758358764606, 2, 0, 431, 109, 366, 149, 5, 3
1758358764606, 2, 0, 431, 108, 355, 149, 0, 2
1758358764606, 7, 0, 431, 107, 355, 150, 3, 4
1758358764618, 5, 5, 432, 111, 356, 154, 5, 5
1758358764618, 2, 7, 438, 105, 355, 152, 8, 3
1758358764618, 2, 18, 429, 106, 352, 155, 4, 12
1758358764618, 2, 16, 433, 107, 359, 152, 3, 4
1758358764618, 9, 16, 443, 108, 354, 156, 3, 3
1758358764618, 4, 22, 437, 108, 355, 156, 1, 3
1758358764618, 3, 24, 439, 108, 355, 152, 5, 4
1758358764618, 4, 29, 439, 111, 352, 152, 4, 3
1758358764618, 7, 27, 432, 108, 352, 159, 9, 7
1758358764618, 5, 20, 432, 111, 348, 151, 3, 4
1758358764618, 5, 11, 438, 109, 353, 150, 5, 1
1758358764618, 12, 13, 440, 109, 352, 155, 4, 3
1758358764631, 5, 0, 429, 110, 348, 156, 4, 3
1758358764631, 5, 0, 431, 110, 348, 155, 7, 2
1758358764631, 0, 0, 436, 112, 350, 154, 1, 3
1758358764631, 9, 0, 425, 111, 350, 154, 0, 3
1758358764631, 7, 0, 432, 109, 351, 155, 2, 3
1758358764631, 3, 0, 433, 110, 350, 152, 1, 1
1758358764631, 0, 0, 427, 108, 350, 154, 2, 6
1758358764631, 0, 0, 425, 109, 352, 153, 0, 2
1758358764631, 0, 15, 423, 111, 352, 153, 0, 3
1758358764631, 0, 9, 419, 110, 352, 152, 2, 4
1758358764631, 0, 10, 429, 108, 347, 153, 3, 1
1758358764631, 1, 14, 429, 111, 352, 156, 2, 3
1758358764631, 11, 31, 429, 107, 351, 152, 1, 3
1758358764631, 0, 24, 438, 111, 350, 159, 0, 4
1758358764643, 4, 24, 424, 110, 363, 154, 4, 2
1758358764643, 8, 31, 429, 115, 351, 155, 2, 3
1758358764643, 4, 27, 436, 107, 351, 161, 1, 4
1758358764643, 5, 21, 427, 111, 349, 161, 3, 6
1758358764643, 6, 10, 431, 110, 351, 156, 0, 2
1758358764643, 2, 6, 434, 107, 349, 163, 6, 2
1758358764643, 1, 0, 427, 106, 355, 164, 2, 3
1758358764643, 0, 0, 434, 107, 355, 155, 0, 3
1758358764643, 0, 0, 423, 105, 352, 155, 1, 3
1758358764643, 7, 0, 425, 105, 363, 154, 1, 3
1758358764643, 4, 0, 414, 104, 355, 155, 1, 4
1758358764643, 0, 9, 408, 108, 351, 157, 1, 3
1758358764656, 4, 15, 399, 105, 350, 156, 3, 3
1758358764656, 2, 3, 403, 106, 350, 153, 6, 4
1758358764656, 1, 19, 411, 101, 347, 153, 1, 8
1758358764656, 3, 8, 405, 103, 356, 156, 3, 4
1758358764656, 4, 11, 413, 103, 355, 154, 2, 1
1758358764656, 2, 14, 403, 106, 349, 160, 4, 3
1758358764656, 3, 16, 402, 106, 351, 154, 4, 4
1758358764656, 6, 22, 399, 103, 345, 155, 3, 3
1758358764656, 5, 26, 399, 105, 352, 152, 1, 3
1758358764656, 9, 28, 391, 103, 349, 153, 1, 3
1758358764656, 5, 27, 391, 101, 348, 154, 1, 3
1758358764656, 4, 21, 384, 104, 347, 156, 2, 5
1758358764668, 3, 10, 372, 103, 348, 154, 3, 3
1758358764668, 0, 6, 367, 104, 350, 155, 2, 1
1758358764668, 6, 0, 368, 111, 349, 160, 3, 4
1758358764668, 0, 0, 366, 105, 346, 156, 8, 3
1758358764668, 3, 0, 367, 100, 344, 160, 1, 3
1758358764668, 0, 0, 364, 101, 344, 163, 1, 3
1758358764668, 4, 0, 369, 102, 347, 161, 1, 3
1758358764668, 3, 0, 360, 110, 344, 162, 0, 3
1758358764668, 4, 0, 363, 100, 342, 162, 0, 2
1758358764668, 4, 0, 368, 99, 343, 160, 4, 3
1758358764668, 13, 5, 373, 102, 343, 155, 0, 5
1758358764668, 3, 7, 369, 106, 341, 159, 0, 2
1758358764668, 1, 10, 364, 105, 344, 153, 0, 3
1758358764680, 3, 15, 360, 105, 342, 156, 3, 3
1758358764680, 0, 17, 363, 117, 343, 154, 0, 3
1758358764680, 12, 22, 368, 104, 346, 157, 5, 5
1758358764680, 2, 25, 365, 104, 351, 155, 3, 4
1758358764680, 5, 29, 363, 108, 347, 154, 0, 3
1758358764680, 6, 41, 367, 107, 344, 157, 6, 3
1758358764680, 6, 22, 368, 105, 346, 155, 6, 3
1758358764680, 4, 25, 375, 102, 350, 155, 2, 3
1758358764680, 1, 8, 381, 107, 345, 155, 2, 2
1758358764680, 5, 0, 372, 104, 346, 152, 10, 3
1758358764680, 14, 0, 375, 105, 346, 155, 0, 3
1758358764680, 4, 0, 377, 110, 348, 155, 0, 4
1758358764693, 10, 0, 368, 104, 345, 161, 0, 4
1758358764693, 1, 0, 376, 108, 342, 156, 0, 3
1758358764693, 0, 0, 383, 116, 343, 158, 2, 3
1758358764693, 9, 0, 383, 104, 348, 158, 0, 2
1758358764693, 7, 1, 379, 106, 346, 157, 2, 1
1758358764693, 6, 18, 380, 106, 349, 157, 2, 3
1758358764693, 4, 10, 380, 105, 347, 156, 2, 13
1758358764693, 13, 12, 390, 104, 343, 155, 4, 5
1758358764693, 6, 15, 375, 105, 344, 155, 0, 12
1758358764693, 6, 17, 382, 104, 349, 155, 5, 3
1758358764693, 3, 22, 373, 113, 347, 156, 1, 3
1758358764693, 6, 25, 369, 104, 344, 154, 5, 4
1758358764693, 2, 28, 366, 109, 342, 158, 6, 3
1758358764705, 3, 25, 364, 105, 339, 159, 1, 2
1758358764705, 6, 33, 365, 106, 339, 155, 10, 3
1758358764705, 7, 11, 376, 106, 340, 157, 2, 3
1758358764705, 5, 5, 375, 104, 343, 155, 10, 2
1758358764705, 6, 0, 369, 104, 347, 161, 0, 4
1758358764705, 2, 0, 370, 107, 342, 155, 2, 2
1758358764705, 4, 0, 367, 105, 345, 155, 1, 4
1758358764705, 2, 0, 362, 105, 341, 153, 1, 4
1758358764705, 6, 0, 359, 103, 341, 150, 3, 3
1758358764705, 4, 0, 355, 109, 344, 151, 0, 3
1758358764705, 10, 0, 355, 105, 343, 153, 1, 4
1758358764718, 2, 0, 363, 106, 345, 154, 7, 4
1758358764718, 3, 5, 357, 106, 346, 155, 3, 5
1758358764718, 4, 7, 355, 106, 348, 153, 4, 3
1758358764718, 7, 11, 354, 105, 345, 148, 0, 4
1758358764718, 0, 15, 373, 104, 349, 154, 0, 3
1758358764718, 0, 16, 361, 107, 344, 154, 1, 2
1758358764718, 4, 23, 360, 111, 346, 153, 1, 4
1758358764718, 2, 35, 357, 107, 343, 149, 2, 4
1758358764718, 2, 29, 355, 107, 350, 150, 2, 3
1758358764718, 3, 29, 352, 107, 347, 152, 1, 3
1758358764718, 4, 19, 352, 108, 347, 152, 2, 3
1758358764718, 0, 11, 356, 106, 344, 153, 1, 3
1758358764718, 3, 17, 364, 106, 345, 153, 3, 3
1758358764731, 2, 0, 355, 107, 345, 152, 0, 4
1758358764731, 4, 0, 372, 107, 346, 152, 1, 2
1758358764731, 0, 0, 360, 109, 345, 152, 3, 3
1758358764731, 1, 0, 364, 107, 351, 150, 9, 2
1758358764731, 10, 0, 363, 105, 347, 150, 2, 1
1758358764731, 4, 0, 378, 107, 346, 152, 5, 3
1758358764731, 5, 14, 372, 109, 344, 154, 1, 3
1758358764731, 9, 11, 363, 106, 344, 150, 1, 5
1758358764731, 5, 8, 363, 105, 346, 153, 0, 8
1758358764731, 4, 7, 361, 108, 344, 154, 1, 3
1758358764731, 7, 11, 363, 105, 347, 159, 0, 2
1758358764731, 6, 15, 365, 106, 341, 155, 5, 3
1758358764731, 5, 17, 362, 106, 341, 159, 1, 3
1758358764744, 4, 23, 366, 105, 344, 153, 0, 4
1758358764744, 5, 24, 362, 108, 344, 154, 0, 3
1758358764744, 2, 28, 360, 107, 343, 154, 7, 2
1758358764744, 7, 25, 367, 116, 347, 152, 6, 3
1758358764744, 7, 18, 371, 108, 345, 163, 8, 2
1758358764744, 1, 9, 372, 109, 343, 155, 3, 4
1758358764744, 6, 5, 370, 117, 343, 151, 4, 1
1758358764744, 6, 0, 368, 106, 345, 150, 1, 13
1758358764744, 6, 0, 375, 107, 344, 151, 3, 3
1758358764744, 1, 0, 368, 108, 345, 153, 1, 4
1758358764744, 3, 0, 371, 107, 339, 151, 1, 5
1758358764744, 7, 0, 371, 107, 342, 153, 1, 3
1758358764744, 2, 0, 370, 107, 348, 154, 3, 3
1758358764757, 3, 0, 362, 107, 341, 157, 4, 3
1758358764757, 3, 0, 371, 106, 352, 153, 6, 3
1758358764757, 2, 5, 366, 107, 341, 154, 2, 4
1758358764757, 5, 7, 371, 106, 342, 155, 0, 4
1758358764757, 2, 12, 373, 105, 344, 156, 3, 4
1758358764757, 5, 27, 373, 104, 342, 154, 2, 3
1758358764757, 4, 19, 375, 106, 343, 154, 7, 4
1758358764757, 4, 23, 368, 106, 341, 152, 2, 4
1758358764757, 4, 24, 374, 106, 336, 155, 2, 4
1758358764757, 3, 26, 371, 113, 343, 158, 4, 4
1758358764757, 4, 25, 380, 106, 336, 156, 0, 2
1758358764757, 12, 32, 378, 110, 335, 151, 2, 5
1758358764757, 1, 25, 373, 99, 333, 153, 3, 2
1758358764768, 6, 7, 376, 99, 333, 151, 1, 3
1758358764768, 4, 0, 377, 102, 329, 159, 2, 3
1758358764768, 3, 0, 375, 102, 329, 155, 0, 3
1758358764768, 4, 0, 381, 101, 334, 157, 3, 3
1758358764768, 1, 0, 376, 104, 335, 156, 4, 2
1758358764768, 2, 2, 381, 104, 330, 155, 0, 4
1758358764768, 9, 0, 378, 104, 330, 154, 1, 3
1758358764768, 3, 0, 375, 106, 333, 154, 1, 4
1758358764768, 0, 4, 380, 108, 330, 152, 1, 3
1758358764768, 4, 21, 380, 107, 328, 158, 3, 1
1758358764768, 8, 10, 381, 104, 328, 154, 1, 3
1758358764768, 5, 11, 384, 104, 323, 157, 1, 3
1758358764782, 5, 31, 387, 104, 325, 154, 2, 3
1758358764782, 6, 19, 387, 104, 327, 156, 1, 2
1758358764782, 7, 22, 397, 103, 327, 157, 3, 4
1758358764782, 5, 37, 392, 100, 323, 164, 2, 4
1758358764782, 6, 28, 396, 103, 322, 159, 2, 1
1758358764782, 1, 24, 392, 100, 318, 160, 3, 3
1758358764782, 0, 18, 396, 100, 322, 165, 3, 3
1758358764782, 0, 17, 392, 103, 323, 156, 8, 8
1758358764782, 3, 6, 385, 102, 318, 159, 1, 3
1758358764782, 6, 0, 393, 100, 322, 158, 2, 6
1758358764782, 9, 0, 385, 109, 320, 159, 1, 2
1758358764782, 4, 0, 388, 102, 323, 159, 1, 4
1758358764793, 2, 0, 389, 104, 323, 160, 0, 3
1758358764793, 1, 0, 382, 103, 321, 157, 1, 3
1758358764793, 10, 2, 384, 107, 313, 158, 2, 2
1758358764793, 12, 0, 385, 103, 313, 160, 8, 5
1758358764793, 7, 17, 383, 105, 317, 159, 0, 6
1758358764793, 3, 7, 381, 103, 319, 154, 0, 2
1758358764793, 4, 23, 385, 105, 324, 153, 11, 2
1758358764793, 10, 29, 381, 108, 322, 156, 3, 2
1758358764793, 6, 32, 389, 105, 320, 156, 9, 3
1758358764793, 7, 19, 384, 111, 322, 155, 1, 3
1758358764793, 6, 23, 389, 107, 320, 156, 3, 2
1758358764793, 6, 22, 385, 106, 321, 156, 1, 4
1758358764807, 7, 40, 385, 107, 323, 152, 2, 5
1758358764807, 8, 26, 399, 113, 324, 157, 3, 4
1758358764807, 6, 17, 387, 104, 321, 153, 2, 3
1758358764807, 7, 11, 395, 104, 316, 155, 0, 2
1758358764807, 4, 5, 395, 104, 319, 154, 7, 5
1758358764807, 4, 0, 390, 102, 321, 154, 4, 3
1758358764807, 4, 3, 395, 108, 325, 155, 5, 3
1758358764807, 3, 0, 397, 107, 323, 153, 4, 3
1758358764807, 4, 0, 393, 107, 322, 152, 3, 3
1758358764807, 6, 0, 397, 115, 321, 164, 2, 4
1758358764807, 0, 11, 396, 109, 325, 153, 3, 10
1758358764807, 9, 1, 394, 107, 321, 151, 1, 4
1758358764807, 9, 1, 406, 110, 324, 152, 0, 4
1758358764807, 4, 21, 395, 108, 326, 151, 1, 4
1758358764823, 3, 9, 389, 111, 324, 163, 4, 4
1758358764823, 1, 11, 391, 109, 322, 153, 3, 2
1758358764823, 6, 15, 390, 107, 333, 154, 2, 5
1758358764823, 4, 15, 400, 108, 321, 155, 2, 2
1758358764823, 5, 23, 398, 111, 322, 157, 2, 3
1758358764823, 4, 33, 392, 118, 319, 156, 2, 4
1758358764823, 4, 28, 395, 109, 319, 157, 1, 2
1758358764823, 5, 24, 396, 109, 323, 153, 3, 3
1758358764823, 4, 31, 392, 110, 324, 164, 0, 3
1758358764823, 3, 10, 399, 108, 320, 156, 2, 5
1758358764823, 5, 21, 398, 107, 326, 159, 5, 3
1758358764823, 7, 0, 403, 107, 323, 158, 1, 3
1758358764823, 4, 0, 400, 108, 321, 163, 3, 2
1758358764823, 2, 0, 399, 108, 326, 159, 0, 3
1758358764823, 4, 0, 403, 104, 323, 163, 1, 2
1758358764823, 3, 0, 397, 105, 329, 162, 1, 4
1758358764836, 11, 0, 396, 105, 321, 160, 0, 8
1758358764836, 9, 0, 400, 107, 323, 160, 1, 4
1758358764836, 5, 2, 401, 106, 325, 163, 1, 3
1758358764836, 0, 13, 400, 115, 327, 162, 7, 3
1758358764836, 6, 7, 401, 103, 333, 168, 1, 3
1758358764836, 6, 11, 404, 104, 328, 160, 2, 13
1758358764836, 9, 14, 404, 107, 321, 159, 4, 2
1758358764836, 10, 16, 407, 106, 318, 163, 2, 4
1758358764836, 5, 23, 403, 107, 321, 164, 3, 2
1758358764836, 4, 25, 411, 106, 320, 160, 3, 4
1758358764836, 3, 25, 401, 105, 327, 162, 2, 3
1758358764836, 1, 23, 408, 105, 324, 159, 3, 4
1758358764836, 4, 32, 408, 105, 326, 158, 3, 4
1758358764849, 3, 10, 406, 108, 330, 159, 2, 1
1758358764849, 7, 20, 415, 104, 329, 160, 1, 9
1758358764849, 3, 12, 411, 105, 327, 170, 2, 3
1758358764849, 0, 0, 407, 105, 329, 159, 0, 3
1758358764849, 6, 0, 409, 105, 331, 162, 0, 3
1758358764849, 5, 0, 408, 104, 329, 164, 4, 4
1758358764849, 4, 5, 411, 105, 339, 159, 0, 3
1758358764849, 2, 0, 417, 108, 330, 166, 2, 6
1758358764849, 5, 1, 414, 105, 328, 162, 2, 6
1758358764849, 3, 1, 413, 105, 327, 167, 0, 3
1758358764849, 3, 20, 419, 104, 331, 168, 10, 4
1758358764849, 4, 10, 417, 103, 327, 170, 3, 3
1758358764860, 2, 12, 417, 106, 327, 171, 4, 3
1758358764860, 2, 15, 415, 103, 331, 168, 5, 3
1758358764860, 7, 16, 419, 102, 327, 168, 1, 3
1758358764860, 4, 38, 417, 102, 327, 170, 3, 2
1758358764860, 6, 26, 415, 104, 328, 170, 2, 3
1758358764860, 4, 26, 417, 103, 327, 171, 1, 4
1758358764860, 2, 24, 419, 102, 327, 172, 3, 3
1758358764860, 2, 17, 417, 103, 325, 171, 0, 7
1758358764860, 0, 19, 423, 109, 327, 170, 0, 3
1758358764860, 3, 6, 419, 108, 336, 173, 0, 9
1758358764860, 3, 0, 430, 107, 326, 168, 4, 1
1758358764860, 3, 0, 427, 108, 324, 170, 1, 4
1758358764860, 2, 0, 424, 110, 325, 168, 0, 3
1758358764873, 4, 0, 419, 109, 324, 168, 1, 4
1758358764873, 7, 0, 419, 107, 328, 177, 6, 3
1758358764873, 3, 0, 417, 109, 327, 170, 1, 3
1758358764873, 4, 0, 415, 108, 328, 165, 3, 3
1758358764873, 5, 2, 415, 107, 327, 172, 1, 3
1758358764873, 9, 6, 419, 108, 328, 172, 2, 1
1758358764873, 7, 7, 421, 112, 329, 175, 0, 3
1758358764873, 3, 12, 420, 106, 327, 171, 1, 3
1758358764873, 7, 14, 417, 107, 327, 173, 1, 4
1758358764873, 7, 32, 419, 106, 330, 176, 4, 3
1758358764873, 5, 26, 428, 106, 328, 176, 5, 3
1758358764873, 4, 24, 417, 106, 329, 179, 1, 4
1758358764886, 4, 27, 422, 107, 342, 174, 0, 5
1758358764886, 3, 24, 422, 104, 325, 174, 8, 4
1758358764886, 4, 16, 425, 106, 329, 181, 0, 3
1758358764886, 2, 9, 432, 107, 328, 188, 1, 2
1758358764886, 10, 4, 423, 115, 332, 176, 3, 0
1758358764886, 4, 0, 425, 108, 328, 176, 0, 3
1758358764886, 4, 3, 424, 110, 327, 179, 0, 2
1758358764886, 3, 0, 420, 107, 329, 179, 3, 4
1758358764886, 4, 0, 425, 110, 332, 174, 2, 2
1758358764886, 1, 0, 421, 108, 339, 180, 0, 2
1758358764886, 2, 0, 425, 110, 332, 174, 3, 3
1758358764886, 5, 0, 431, 109, 333, 182, 2, 2
1758358764899, 3, 13, 433, 106, 331, 183, 0, 4
1758358764899, 3, 7, 431, 106, 329, 180, 7, 4
1758358764899, 4, 7, 436, 108, 343, 181, 3, 5
1758358764899, 4, 28, 437, 111, 336, 183, 8, 3
1758358764899, 3, 17, 433, 111, 333, 179, 1, 3
1758358764899, 3, 16, 428, 111, 336, 179, 2, 2
1758358764899, 2, 22, 434, 108, 332, 183, 1, 5
1758358764899, 4, 25, 432, 108, 341, 180, 3, 2
1758358764899, 4, 27, 432, 110, 339, 181, 1, 3
1758358764899, 6, 24, 444, 109, 332, 180, 3, 4
1758358764899, 6, 16, 432, 110, 334, 181, 1, 4
1758358764899, 10, 11, 437, 113, 331, 179, 11, 3
1758358764899, 5, 4, 443, 111, 332, 186, 2, 3
1758358764911, 6, 0, 445, 111, 334, 185, 2, 3
1758358764911, 7, 0, 437, 108, 335, 194, 2, 3
1758358764911, 6, 0, 439, 109, 341, 181, 4, 4
1758358764911, 8, 0, 439, 109, 331, 183, 2, 2
1758358764911, 3, 7, 443, 111, 333, 179, 3, 3
1758358764911, 3, 0, 440, 110, 333, 182, 1, 3
1758358764911, 3, 14, 460, 110, 336, 179, 2, 2
1758358764911, 0, 4, 439, 111, 334, 183, 3, 11
1758358764911, 4, 22, 446, 110, 336, 183, 0, 6
1758358764911, 1, 9, 445, 110, 339, 179, 5, 3
1758358764911, 2, 11, 440, 109, 334, 174, 3, 2
1758358764911, 1, 14, 436, 113, 335, 181, 6, 3
1758358764911, 3, 16, 434, 109, 333, 176, 2, 3
1758358764924, 3, 22, 440, 110, 333, 177, 3, 3
1758358764924, 3, 23, 443, 110, 334, 179, 2, 4
1758358764924, 6, 41, 439, 109, 331, 179, 1, 3
1758358764924, 4, 27, 443, 111, 334, 177, 6, 11
1758358764924, 7, 16, 451, 109, 333, 176, 1, 8
1758358764924, 2, 7, 444, 109, 337, 179, 4, 4
1758358764924, 1, 4, 443, 111, 343, 174, 2, 12
1758358764924, 4, 0, 443, 110, 336, 178, 0, 2
1758358764924, 6, 0, 441, 108, 339, 177, 3, 6
1758358764924, 3, 0, 447, 108, 336, 172, 1, 4
1758358764924, 5, 0, 443, 114, 335, 172, 2, 4
1758358764924, 3, 0, 451, 111, 332, 173, 0, 3
1758358764924, 2, 0, 443, 111, 336, 179, 1, 2
1758358764936, 7, 0, 439, 110, 343, 173, 2, 2
1758358764936, 4, 3, 446, 108, 332, 176, 3, 3
1758358764936, 1, 5, 439, 110, 334, 176, 0, 3
1758358764936, 1, 7, 440, 119, 335, 175, 1, 6
1758358764936, 5, 12, 447, 110, 336, 173, 2, 2
1758358764936, 9, 31, 440, 113, 334, 176, 2, 3
1758358764936, 8, 19, 439, 112, 346, 177, 2, 3
1758358764936, 5, 25, 438, 111, 332, 179, 3, 2
1758358764936, 7, 23, 439, 112, 332, 177, 1, 3
1758358764936, 4, 43, 446, 111, 335, 176, 3, 3
1758358764936, 4, 26, 437, 110, 345, 171, 3, 3
1758358764936, 5, 32, 444, 110, 335, 172, 2, 2
1758358764949, 4, 25, 451, 110, 332, 174, 2, 3
1758358764949, 8, 11, 442, 118, 333, 175, 2, 2
1758358764949, 4, 0, 444, 110, 339, 171, 1, 4
1758358764949, 6, 0, 443, 113, 331, 172, 3, 2
1758358764949, 1, 1, 441, 109, 333, 174, 1, 4
1758358764949, 4, 0, 447, 112, 334, 174, 3, 3
1758358764949, 3, 0, 439, 111, 332, 179, 3, 2
1758358764949, 3, 0, 444, 120, 332, 171, 1, 5
1758358764949, 0, 0, 441, 111, 338, 174, 2, 3
1758358764949, 2, 2, 443, 110, 335, 175, 2, 2
1758358764949, 0, 20, 447, 109, 336, 175, 0, 2
1758358764949, 6, 8, 444, 115, 336, 171, 3, 2
1758358764961, 6, 12, 442, 113, 331, 169, 3, 3
1758358764961, 2, 14, 444, 113, 333, 177, 3, 3
1758358764961, 2, 16, 448, 112, 331, 169, 2, 9
1758358764961, 5, 24, 442, 113, 337, 174, 2, 3
1758358764961, 5, 24, 441, 114, 335, 174, 0, 3
1758358764961, 0, 27, 446, 113, 332, 171, 3, 4
1758358764961, 4, 34, 439, 112, 335, 172, 2, 4
1758358764961, 0, 18, 439, 113, 334, 172, 2, 3
1758358764961, 5, 8, 451, 112, 336, 172, 0, 9
1758358764961, 6, 4, 446, 112, 331, 171, 0, 2
1758358764961, 6, 0, 437, 116, 333, 172, 3, 3
1758358764961, 4, 0, 439, 119, 331, 166, 2, 10
1758358764961, 3, 0, 448, 111, 331, 168, 0, 3
1758358764961, 3, 0, 439, 113, 334, 168, 3, 1
1758358764974, 11, 8, 437, 113, 331, 179, 1, 3
1758358764974, 4, 0, 441, 113, 331, 164, 2, 2
1758358764974, 2, 0, 439, 123, 334, 166, 4, 3
1758358764974, 3, 2, 447, 115, 333, 168, 1, 2
1758358764974, 0, 21, 452, 111, 334, 167, 0, 4
1758358764974, 3, 10, 439, 112, 336, 171, 0, 12
1758358764974, 6, 12, 439, 113, 337, 170, 2, 8
1758358764974, 4, 14, 451, 113, 339, 163, 9, 4
1758358764974, 5, 33, 440, 111, 333, 165, 1, 3
1758358764974, 1, 42, 444, 113, 336, 167, 2, 2
1758358764974, 5, 27, 444, 113, 347, 167, 0, 3
1758358764974, 13, 26, 441, 117, 336, 167, 1, 8
1758358764987, 12, 25, 451, 112, 333, 165, 7, 9
1758358764987, 0, 33, 441, 112, 339, 166, 0, 2
1758358764987, 3, 25, 442, 113, 335, 168, 2, 3
1758358764987, 0, 7, 444, 113, 336, 165, 2, 3
1758358764987, 3, 10, 439, 115, 335, 164, 0, 3
1758358764987, 7, 0, 437, 113, 334, 168, 2, 3
1758358764987, 0, 0, 443, 114, 338, 169, 3, 2
1758358764987, 5, 0, 439, 115, 334, 169, 0, 3
1758358764987, 1, 0, 440, 112, 334, 168, 3, 3
1758358764987, 4, 13, 440, 115, 335, 167, 2, 3
1758358764987, 0, 2, 451, 115, 333, 171, 0, 3
1758358764987, 7, 2, 446, 113, 335, 167, 2, 2
1758358764987, 0, 6, 442, 113, 340, 165, 2, 3
1758358765000, 6, 7, 446, 114, 336, 170, 2, 4
1758358765000, 4, 13, 445, 115, 333, 174, 4, 5
1758358765000, 3, 14, 450, 114, 339, 168, 4, 7
1758358765000, 5, 16, 448, 114, 337, 168, 0, 4
1758358765000, 7, 24, 451, 114, 338, 163, 0, 4
1758358765000, 7, 24, 444, 115, 335, 163, 1, 4
1758358765000, 5, 26, 445, 116, 334, 169, 3, 5
1758358765000, 0, 24, 450, 115, 337, 166, 0, 5
1758358765000, 1, 17, 443, 121, 335, 157, 4, 3
1758358765000, 0, 23, 442, 123, 335, 158, 1, 3
1758358765000, 2, 7, 447, 115, 335, 160, 3, 3
1758358765000, 0, 0, 441, 114, 348, 161, 3, 3
1758358765000, 3, 2, 440, 116, 337, 159, 2, 1
1758358765012, 5, 3, 441, 113, 347, 161, 1, 4
1758358765012, 10, 0, 443, 112, 339, 161, 1, 3
1758358765012, 4, 0, 443, 114, 337, 161, 2, 3
1758358765012, 3, 0, 447, 112, 347, 161, 1, 4
1758358765012, 4, 0, 443, 113, 341, 157, 2, 5
1758358765012, 1, 15, 441, 114, 347, 158, 1, 4
1758358765012, 6, 7, 451, 115, 340, 158, 0, 4
1758358765012, 4, 7, 451, 114, 336, 156, 1, 3
1758358765012, 6, 12, 444, 117, 339, 156, 0, 2
1758358765012, 7, 14, 443, 114, 337, 157, 1, 3
1758358765012, 6, 23, 446, 113, 340, 160, 3, 3
1758358765012, 2, 24, 447, 114, 337, 169, 0, 2
1758358765025, 0, 24, 443, 114, 340, 160, 3, 1
1758358765025, 4, 27, 451, 116, 339, 158, 3, 3
1758358765025, 4, 25, 443, 114, 342, 161, 2, 5
1758358765025, 4, 16, 445, 115, 338, 158, 1, 4
1758358765025, 4, 8, 443, 114, 340, 163, 2, 3
1758358765025, 9, 5, 447, 115, 343, 160, 0, 5
1758358765025, 3, 0, 450, 115, 341, 160, 1, 5
1758358765025, 4, 0, 445, 115, 337, 158, 1, 3
1758358765025, 5, 1, 449, 125, 342, 161, 1, 3
1758358765025, 2, 0, 445, 113, 341, 159, 0, 3
1758358765025, 2, 0, 450, 115, 341, 160, 1, 4
1758358765025, 4, 13, 447, 115, 348, 161, 1, 5
1758358765038, 5, 4, 451, 114, 341, 163, 3, 3
1758358765038, 0, 4, 448, 113, 338, 159, 3, 10
1758358765038, 0, 7, 450, 116, 339, 161, 2, 5
1758358765038, 0, 7, 449, 112, 343, 163, 1, 3
1758358765038, 8, 12, 449, 113, 338, 160, 2, 3
1758358765038, 2, 15, 455, 115, 345, 162, 6, 2
1758358765038, 4, 23, 449, 114, 338, 159, 2, 3
1758358765038, 2, 24, 455, 117, 340, 159, 1, 3
1758358765038, 7, 24, 451, 118, 339, 160, 2, 4
1758358765038, 16, 27, 450, 114, 343, 158, 1, 4
1758358765038, 0, 40, 449, 125, 339, 158, 1, 3
1758358765038, 6, 18, 455, 115, 340, 158, 1, 3
1758358765038, 4, 21, 452, 114, 344, 159, 3, 3
1758358765038, 3, 6, 450, 116, 340, 156, 6, 3
1758358765050, 2, 2, 449, 114, 343, 160, 7, 3
1758358765050, 4, 0, 447, 116, 351, 159, 4, 3
1758358765050, 5, 0, 454, 114, 343, 155, 2, 4
1758358765050, 5, 0, 447, 114, 351, 156, 1, 3
1758358765050, 0, 7, 453, 114, 349, 158, 4, 12
