unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419892277, S, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419892738, 0, 6, 666, 136, 399, 232, 1, 2
1758419892752, 8, 6, 671, 135, 395, 233, 1, 3
1758419892752, 2, 5, 668, 136, 399, 234, 1, 4
1758419892752, 3, 4, 672, 135, 398, 231, 2, 2
1758419892752, 6, 4, 667, 136, 398, 232, 2, 3
1758419892752, 6, 4, 667, 138, 400, 232, 1, 3
1758419892752, 4, 4, 670, 136, 401, 232, 6, 4
1758419892752, 2, 4, 675, 136, 400, 235, 1, 3
1758419892752, 4, 5, 675, 136, 401, 238, 2, 2
1758419892752, 4, 6, 671, 137, 397, 234, 3, 3
1758419892752, 9, 6, 671, 138, 396, 231, 1, 7
1758419892752, 5, 20, 670, 135, 395, 235, 8, 3
1758419892752, 9, 20, 665, 138, 398, 232, 1, 2
1758419892752, 1, 8, 672, 135, 399, 234, 1, 2
1758419892765, 2, 8, 667, 136, 398, 238, 1, 3
1758419892765, 6, 5, 667, 135, 402, 232, 2, 6
1758419892765, 10, 5, 675, 138, 396, 236, 3, 3
1758419892765, 6, 7, 667, 136, 397, 232, 0, 3
1758419892765, 2, 6, 675, 135, 397, 234, 2, 2
1758419892765, 2, 7, 675, 135, 397, 235, 2, 3
1758419892765, 3, 21, 671, 137, 396, 236, 1, 3
1758419892765, 0, 21, 667, 143, 397, 234, 2, 2
1758419892765, 5, 8, 668, 143, 398, 231, 2, 3
1758419892765, 5, 4, 678, 136, 409, 235, 1, 3
1758419892765, 1, 4, 683, 137, 399, 233, 1, 7
1758419892765, 0, 5, 672, 139, 398, 235, 2, 3
1758419892765, 4, 4, 672, 137, 398, 233, 1, 3
1758419892765, 6, 4, 679, 139, 397, 232, 3, 2
1758419892779, 6, 4, 679, 137, 402, 232, 2, 3
1758419892779, 3, 5, 672, 139, 400, 232, 1, 3
1758419892779, 11, 4, 672, 142, 402, 235, 2, 11
1758419892779, 17, 4, 672, 137, 398, 235, 3, 4
1758419892779, 2, 5, 675, 136, 400, 232, 3, 2
1758419892780, 4, 5, 675, 136, 399, 235, 1, 2
1758419892780, 3, 17, 675, 136, 399, 234, 1, 2
1758419892780, 3, 6, 676, 135, 400, 233, 1, 3
1758419892780, 3, 5, 677, 136, 402, 232, 2, 2
1758419892780, 3, 7, 672, 136, 399, 232, 2, 3
1758419892780, 3, 8, 674, 136, 401, 231, 2, 5
1758419892780, 5, 6, 672, 138, 397, 232, 2, 13
1758419892780, 0, 6, 675, 137, 403, 232, 2, 2
1758419892792, 3, 6, 677, 139, 399, 235, 2, 3
1758419892792, 7, 5, 676, 136, 399, 231, 2, 3
1758419892792, 11, 4, 673, 136, 400, 234, 1, 3
1758419892792, 0, 4, 672, 136, 402, 233, 1, 2
1758419892792, 2, 20, 672, 145, 405, 234, 9, 10
1758419892792, 10, 6, 672, 136, 401, 232, 2, 2
1758419892792, 2, 4, 679, 136, 403, 232, 1, 3
1758419892792, 4, 6, 671, 136, 400, 239, 2, 2
1758419892792, 8, 5, 672, 136, 401, 232, 1, 2
1758419892792, 10, 19, 672, 136, 400, 232, 1, 2
1758419892793, 0, 7, 672, 136, 400, 237, 2, 2
1758419892793, 5, 5, 681, 139, 407, 242, 1, 3
1758419892793, 4, 20, 678, 138, 402, 234, 10, 3
1758419892793, 5, 7, 679, 136, 399, 234, 2, 3
1758419892807, 2, 5, 673, 138, 397, 234, 1, 7
1758419892807, 2, 6, 671, 137, 397, 233, 2, 3
1758419892807, 4, 6, 676, 136, 402, 231, 1, 3
1758419892807, 7, 19, 675, 135, 402, 232, 2, 4
1758419892807, 10, 8, 683, 136, 402, 232, 2, 3
1758419892807, 0, 6, 681, 139, 401, 233, 1, 2
1758419892807, 3, 6, 671, 136, 400, 232, 2, 2
1758419892807, 11, 4, 679, 136, 397, 234, 2, 3
1758419892807, 3, 5, 676, 138, 400, 233, 2, 3
1758419892807, 2, 4, 673, 139, 400, 235, 2, 5
1758419892807, 3, 3, 682, 136, 402, 233, 3, 3
1758419892807, 5, 4, 680, 135, 398, 231, 1, 3
1758419892807, 7, 4, 679, 136, 401, 232, 3, 3
1758419892807, 2, 5, 673, 136, 397, 235, 2, 3
1758419892820, 5, 10, 679, 136, 399, 231, 1, 4
1758419892820, 4, 6, 671, 137, 397, 235, 0, 3
1758419892820, 10, 5, 673, 138, 404, 234, 3, 2
1758419892820, 6, 20, 677, 137, 405, 232, 2, 3
1758419892820, 5, 7, 672, 139, 398, 241, 2, 3
1758419892820, 5, 6, 676, 137, 400, 233, 1, 3
1758419892820, 2, 6, 679, 140, 402, 235, 1, 2
1758419892820, 5, 16, 679, 137, 401, 231, 2, 2
1758419892820, 5, 8, 679, 135, 399, 245, 2, 5
1758419892820, 1, 11, 678, 138, 400, 232, 1, 3
1758419892820, 8, 7, 679, 138, 407, 231, 1, 3
1758419892820, 2, 22, 679, 138, 402, 233, 3, 2
1758419892820, 5, 7, 678, 137, 401, 231, 2, 3
1758419892834, 7, 6, 672, 138, 399, 231, 2, 3
1758419892834, 3, 4, 673, 136, 403, 235, 8, 3
1758419892834, 2, 4, 672, 137, 397, 240, 2, 3
1758419892834, 0, 19, 673, 138, 401, 233, 2, 3
1758419892834, 1, 6, 679, 138, 400, 232, 2, 11
1758419892834, 3, 5, 679, 137, 397, 231, 2, 3
1758419892834, 4, 8, 673, 139, 397, 231, 1, 3
1758419892834, 4, 6, 671, 139, 400, 236, 1, 3
1758419892834, 7, 5, 673, 137, 400, 234, 3, 3
1758419892834, 7, 4, 679, 138, 399, 239, 2, 2
1758419892834, 9, 5, 679, 136, 400, 232, 2, 2
1758419892834, 7, 5, 672, 137, 405, 232, 11, 3
1758419892834, 2, 5, 671, 140, 399, 231, 2, 4
1758419892834, 7, 5, 672, 140, 402, 231, 1, 2
1758419892847, 5, 6, 679, 137, 405, 233, 3, 3
1758419892847, 2, 7, 673, 137, 399, 232, 2, 4
1758419892847, 0, 14, 678, 138, 401, 235, 2, 3
1758419892847, 7, 7, 667, 137, 411, 234, 8, 3
1758419892847, 6, 6, 679, 138, 395, 232, 1, 2
1758419892847, 7, 5, 679, 137, 407, 235, 1, 2
1758419892847, 5, 5, 676, 140, 401, 231, 1, 7
1758419892847, 3, 19, 684, 137, 399, 234, 1, 2
1758419892847, 3, 6, 679, 138, 401, 233, 1, 3
1758419892847, 3, 18, 676, 138, 401, 235, 1, 3
1758419892847, 6, 4, 673, 137, 402, 234, 1, 3
1758419892847, 2, 5, 679, 136, 404, 244, 2, 4
1758419892847, 0, 4, 679, 137, 400, 233, 2, 3
1758419892861, 1, 6, 678, 138, 400, 243, 1, 3
1758419892861, 11, 5, 672, 139, 405, 235, 3, 2
1758419892861, 2, 5, 671, 138, 400, 233, 1, 3
1758419892861, 1, 5, 677, 136, 397, 233, 3, 3
1758419892861, 13, 5, 679, 136, 400, 235, 4, 8
1758419892861, 3, 21, 676, 138, 397, 236, 1, 3
1758419892861, 10, 7, 679, 139, 398, 238, 1, 2
1758419892861, 2, 6, 671, 139, 402, 235, 9, 3
1758419892861, 3, 6, 672, 137, 403, 234, 2, 3
1758419892861, 8, 7, 672, 139, 400, 239, 2, 3
1758419892861, 2, 6, 676, 141, 399, 232, 2, 3
1758419892861, 5, 5, 676, 135, 402, 235, 1, 3
1758419892861, 0, 7, 677, 138, 397, 236, 2, 3
1758419892861, 6, 5, 679, 136, 398, 232, 1, 4
1758419892874, 4, 19, 673, 137, 400, 232, 3, 4
1758419892874, 5, 6, 676, 137, 400, 233, 2, 2
1758419892874, 2, 5, 676, 137, 400, 235, 2, 2
1758419892874, 5, 4, 673, 146, 401, 234, 4, 2
1758419892874, 5, 20, 678, 136, 401, 233, 2, 3
1758419892874, 8, 16, 671, 135, 397, 235, 2, 2
1758419892874, 4, 7, 672, 136, 398, 235, 3, 2
1758419892874, 6, 10, 679, 140, 397, 231, 2, 11
1758419892874, 0, 5, 672, 136, 400, 232, 8, 3
1758419892874, 6, 5, 672, 135, 400, 236, 2, 9
1758419892874, 1, 5, 672, 138, 403, 232, 2, 3
1758419892874, 5, 4, 673, 143, 400, 233, 2, 3
1758419892874, 5, 6, 678, 136, 400, 232, 2, 3
1758419892888, 4, 7, 680, 137, 403, 233, 2, 3
1758419892888, 3, 20, 672, 137, 397, 236, 2, 2
1758419892888, 3, 8, 676, 136, 405, 235, 1, 3
1758419892888, 0, 7, 672, 136, 398, 232, 2, 3
1758419892888, 0, 13, 679, 136, 399, 233, 1, 12
1758419892888, 4, 7, 683, 135, 403, 237, 7, 10
1758419892888, 4, 21, 679, 137, 403, 235, 3, 5
1758419892888, 4, 7, 674, 136, 400, 233, 1, 3
1758419892888, 3, 19, 678, 137, 405, 233, 1, 3
1758419892888, 6, 7, 673, 139, 400, 234, 2, 2
1758419892888, 8, 4, 675, 135, 402, 232, 1, 3
1758419892888, 4, 6, 675, 138, 405, 234, 2, 3
1758419892888, 1, 5, 683, 135, 399, 234, 2, 2
1758419892901, 5, 6, 673, 137, 400, 234, 1, 3
1758419892901, 0, 21, 673, 140, 402, 239, 2, 3
1758419892901, 5, 7, 679, 135, 397, 232, 1, 3
1758419892901, 9, 6, 687, 136, 402, 231, 11, 3
1758419892901, 0, 6, 673, 139, 399, 231, 2, 3
1758419892901, 3, 4, 681, 137, 400, 231, 2, 7
1758419892901, 2, 5, 679, 136, 402, 242, 2, 3
1758419892901, 12, 6, 675, 137, 400, 235, 2, 3
1758419892901, 3, 6, 676, 137, 402, 233, 5, 3
1758419892901, 3, 7, 681, 138, 401, 233, 1, 3
1758419892901, 1, 22, 679, 137, 397, 244, 5, 3
1758419892901, 4, 24, 681, 145, 400, 231, 1, 2
1758419892901, 2, 8, 675, 137, 401, 232, 2, 3
1758419892901, 2, 19, 676, 136, 401, 232, 1, 2
1758419892915, 3, 7, 676, 134, 400, 237, 2, 3
1758419892915, 7, 4, 679, 135, 403, 230, 2, 3
1758419892915, 6, 4, 679, 137, 397, 235, 2, 2
1758419892915, 8, 8, 679, 136, 401, 243, 1, 4
1758419892915, 3, 5, 676, 138, 400, 235, 2, 3
1758419892915, 4, 6, 681, 146, 402, 235, 2, 3
1758419892915, 8, 20, 675, 141, 400, 232, 1, 3
1758419892915, 2, 7, 677, 139, 398, 232, 1, 3
1758419892915, 1, 6, 683, 139, 404, 231, 2, 3
1758419892915, 8, 6, 675, 145, 400, 233, 2, 2
1758419892915, 6, 20, 683, 137, 401, 233, 2, 3
1758419892915, 10, 15, 683, 136, 397, 235, 2, 3
1758419892915, 4, 7, 675, 136, 400, 231, 2, 3
1758419892915, 6, 7, 680, 136, 407, 233, 1, 3
1758419892929, 8, 6, 680, 145, 403, 233, 1, 2
1758419892929, 6, 7, 680, 138, 399, 236, 2, 3
1758419892929, 4, 6, 691, 137, 400, 233, 0, 3
1758419892929, 6, 6, 679, 136, 402, 233, 2, 3
1758419892929, 15, 5, 687, 138, 400, 235, 0, 3
1758419892929, 11, 4, 685, 136, 400, 236, 1, 2
1758419892929, 1, 4, 686, 137, 401, 233, 2, 3
1758419892929, 5, 5, 687, 137, 399, 233, 3, 3
1758419892929, 10, 5, 683, 136, 402, 233, 2, 2
1758419892929, 0, 3, 681, 136, 402, 232, 3, 3
1758419892929, 2, 20, 679, 135, 403, 233, 2, 3
1758419892929, 5, 7, 684, 136, 400, 238, 2, 2
1758419892929, 1, 5, 687, 136, 402, 232, 2, 3
1758419892942, 3, 5, 686, 136, 396, 235, 2, 3
1758419892942, 7, 5, 681, 135, 400, 235, 8, 3
1758419892942, 0, 5, 692, 137, 399, 235, 0, 2
1758419892942, 1, 5, 687, 136, 408, 233, 2, 8
1758419892942, 6, 20, 686, 136, 403, 234, 1, 11
1758419892942, 5, 23, 684, 140, 399, 236, 2, 5
1758419892942, 6, 9, 695, 137, 400, 235, 2, 2
1758419892942, 3, 7, 689, 135, 400, 232, 2, 2
1758419892942, 4, 6, 686, 143, 400, 233, 1, 2
1758419892942, 10, 7, 687, 136, 404, 235, 3, 3
1758419892942, 9, 20, 680, 136, 403, 233, 9, 3
1758419892942, 7, 8, 687, 137, 400, 236, 2, 2
1758419892942, 2, 14, 686, 139, 400, 238, 2, 10
1758419892956, 5, 5, 681, 135, 404, 242, 1, 3
1758419892956, 2, 4, 691, 139, 402, 234, 2, 2
1758419892956, 6, 5, 681, 147, 403, 233, 4, 3
1758419892956, 7, 3, 687, 139, 403, 233, 2, 3
1758419892956, 11, 4, 687, 137, 403, 232, 3, 3
1758419892956, 5, 5, 686, 136, 402, 233, 7, 2
1758419892956, 3, 5, 687, 136, 400, 233, 2, 3
1758419892956, 4, 4, 687, 136, 400, 234, 1, 3
1758419892956, 6, 4, 684, 136, 400, 236, 1, 3
1758419892956, 7, 6, 679, 136, 400, 231, 2, 3
1758419892956, 3, 4, 684, 137, 401, 241, 2, 2
1758419892956, 0, 5, 681, 136, 400, 233, 2, 2
1758419892956, 5, 5, 679, 136, 400, 241, 2, 3
1758419892956, 1, 7, 677, 135, 411, 235, 2, 2
1758419892956, 6, 17, 684, 137, 400, 233, 2, 2
1758419892969, 7, 8, 684, 135, 400, 232, 2, 2
1758419892969, 4, 22, 687, 132, 400, 236, 1, 2
1758419892969, 0, 8, 687, 134, 407, 233, 3, 3
1758419892969, 5, 6, 687, 134, 401, 239, 2, 2
1758419892969, 4, 21, 679, 133, 403, 233, 2, 3
1758419892969, 2, 7, 688, 136, 399, 235, 2, 3
1758419892969, 10, 4, 678, 135, 402, 236, 4, 2
1758419892969, 4, 5, 677, 134, 400, 239, 1, 3
1758419892969, 6, 9, 683, 135, 400, 233, 11, 3
1758419892969, 5, 5, 675, 133, 397, 233, 2, 3
1758419892969, 7, 5, 679, 133, 399, 234, 1, 3
1758419892969, 0, 5, 675, 138, 398, 235, 1, 10
1758419892969, 8, 5, 683, 136, 399, 241, 2, 3
1758419892983, 3, 4, 683, 136, 411, 235, 1, 4
1758419892983, 5, 5, 683, 137, 400, 235, 1, 2
1758419892983, 3, 6, 678, 136, 400, 233, 2, 5
1758419892983, 2, 5, 675, 136, 400, 231, 1, 4
1758419892983, 6, 5, 676, 142, 403, 233, 1, 2
1758419892983, 5, 6, 675, 137, 400, 233, 2, 3
1758419892983, 7, 21, 684, 143, 400, 232, 2, 3
1758419892983, 1, 9, 678, 135, 400, 233, 2, 3
1758419892983, 9, 7, 691, 134, 403, 233, 2, 3
1758419892983, 9, 22, 691, 134, 401, 233, 2, 4
1758419892983, 2, 18, 682, 134, 402, 232, 1, 2
1758419892983, 3, 12, 683, 132, 403, 232, 1, 2
1758419892983, 7, 5, 683, 134, 399, 235, 1, 3
1758419892983, 5, 5, 675, 139, 400, 235, 2, 3
1758419892983, 4, 5, 677, 128, 399, 232, 2, 3
1758419892996, 2, 3, 680, 135, 400, 234, 1, 2
1758419892996, 3, 20, 673, 131, 403, 235, 1, 3
1758419892996, 2, 7, 676, 130, 400, 236, 3, 3
1758419892996, 0, 6, 687, 139, 404, 233, 2, 2
1758419892996, 2, 20, 680, 132, 400, 233, 2, 3
1758419892996, 3, 7, 683, 140, 403, 233, 2, 3
1758419892996, 0, 5, 687, 134, 400, 237, 1, 3
1758419892996, 4, 20, 675, 135, 400, 232, 2, 3
1758419892996, 4, 7, 682, 130, 400, 240, 1, 4
1758419892996, 4, 6, 683, 135, 403, 235, 1, 9
1758419892996, 4, 7, 683, 134, 402, 235, 2, 3
1758419892996, 6, 7, 686, 133, 409, 233, 2, 3
1758419893010, 3, 22, 680, 143, 405, 235, 2, 3
1758419893010, 12, 8, 678, 138, 401, 234, 1, 3
1758419893010, 10, 22, 680, 139, 401, 233, 1, 3
1758419893010, 3, 10, 679, 135, 406, 235, 2, 3
1758419893010, 7, 5, 683, 136, 406, 233, 11, 2
1758419893010, 11, 12, 684, 136, 406, 233, 2, 3
1758419893010, 6, 5, 682, 136, 401, 232, 2, 9
1758419893010, 5, 5, 685, 137, 411, 232, 0, 3
1758419893010, 9, 4, 685, 136, 411, 239, 1, 3
1758419893010, 9, 5, 686, 136, 405, 237, 2, 3
1758419893010, 0, 5, 687, 136, 404, 243, 1, 3
1758419893010, 6, 5, 680, 136, 402, 232, 1, 3
1758419893010, 4, 6, 679, 136, 401, 234, 8, 3
1758419893023, 6, 5, 685, 136, 401, 231, 1, 3
1758419893023, 1, 5, 680, 138, 405, 234, 2, 2
1758419893023, 9, 5, 686, 137, 400, 235, 3, 3
1758419893023, 1, 17, 680, 140, 406, 235, 2, 3
1758419893023, 8, 7, 684, 134, 401, 234, 7, 3
1758419893023, 12, 7, 687, 132, 404, 238, 1, 5
1758419893023, 6, 7, 691, 134, 406, 232, 2, 3
1758419893023, 1, 7, 691, 140, 403, 235, 6, 2
1758419893023, 0, 6, 683, 135, 402, 234, 2, 2
1758419893023, 4, 22, 681, 134, 404, 243, 2, 11
1758419893024, 3, 7, 680, 131, 401, 231, 3, 3
1758419893024, 14, 5, 679, 135, 403, 233, 2, 3
1758419893024, 4, 5, 687, 131, 403, 232, 3, 3
1758419893024, 5, 17, 687, 132, 403, 232, 2, 3
1758419893038, 4, 22, 691, 139, 405, 234, 1, 3
1758419893038, 3, 20, 679, 135, 404, 232, 1, 3
1758419893038, 2, 21, 684, 131, 405, 233, 3, 3
1758419893038, 2, 22, 687, 132, 407, 233, 2, 3
1758419893038, 1, 8, 688, 131, 405, 233, 1, 2
1758419893038, 3, 5, 680, 133, 403, 231, 2, 3
1758419893038, 3, 4, 687, 131, 401, 233, 2, 2
1758419893038, 1, 5, 679, 132, 406, 233, 2, 2
1758419893038, 4, 10, 684, 129, 405, 231, 1, 3
1758419893038, 1, 7, 679, 126, 401, 232, 1, 3
1758419893038, 2, 20, 693, 129, 404, 234, 2, 6
1758419893038, 1, 9, 686, 130, 405, 232, 1, 3
1758419893038, 3, 7, 683, 127, 401, 233, 5, 3
1758419893038, 8, 7, 683, 126, 409, 234, 11, 3
1758419893038, 6, 22, 679, 128, 402, 235, 3, 2
1758419893051, 8, 8, 691, 129, 405, 234, 2, 3
1758419893051, 4, 7, 683, 125, 401, 231, 1, 2
1758419893051, 2, 4, 684, 128, 402, 232, 1, 4
1758419893051, 6, 4, 681, 129, 406, 233, 2, 3
1758419893051, 4, 4, 687, 135, 401, 232, 2, 3
1758419893051, 2, 4, 683, 128, 405, 233, 3, 8
1758419893051, 6, 2, 686, 129, 411, 232, 3, 2
1758419893051, 8, 15, 688, 128, 401, 234, 2, 3
1758419893051, 6, 21, 690, 127, 401, 233, 1, 2
1758419893051, 3, 7, 690, 127, 402, 232, 1, 3
1758419893051, 9, 6, 687, 127, 400, 232, 1, 2
1758419893051, 3, 8, 694, 126, 403, 235, 2, 3
1758419893066, 4, 6, 687, 126, 401, 238, 3, 3
1758419893066, 2, 5, 694, 127, 404, 233, 2, 3
1758419893066, 4, 13, 691, 133, 405, 233, 1, 3
1758419893066, 1, 7, 697, 127, 407, 237, 2, 4
1758419893066, 8, 7, 694, 128, 406, 233, 1, 4
1758419893066, 4, 8, 695, 129, 416, 235, 1, 3
1758419893066, 5, 8, 699, 129, 404, 237, 3, 2
1758419893066, 0, 7, 691, 129, 401, 246, 2, 3
1758419893066, 10, 6, 699, 129, 401, 234, 3, 3
1758419893066, 8, 6, 697, 127, 413, 233, 2, 3
1758419893066, 3, 7, 698, 128, 401, 233, 6, 2
1758419893066, 4, 5, 687, 128, 404, 235, 1, 2
1758419893066, 6, 4, 691, 127, 403, 232, 1, 3
1758419893066, 4, 5, 691, 127, 403, 234, 1, 3
1758419893066, 2, 3, 695, 127, 406, 236, 2, 2
1758419893066, 6, 5, 695, 126, 402, 233, 2, 2
1758419893078, 7, 5, 693, 129, 403, 233, 10, 2
1758419893078, 6, 4, 689, 126, 407, 236, 2, 3
1758419893078, 1, 4, 689, 127, 403, 235, 2, 2
1758419893078, 6, 5, 691, 137, 403, 235, 1, 3
1758419893078, 2, 5, 700, 125, 402, 237, 2, 2
1758419893078, 2, 5, 686, 126, 402, 232, 1, 2
1758419893078, 4, 21, 692, 127, 407, 235, 1, 6
1758419893078, 11, 19, 695, 127, 413, 235, 2, 3
1758419893078, 5, 9, 695, 126, 404, 236, 1, 3
1758419893078, 0, 7, 687, 132, 403, 235, 2, 3
1758419893091, 3, 22, 689, 127, 407, 233, 2, 11
1758419893091, 6, 24, 692, 129, 402, 233, 3, 2
1758419893091, 5, 9, 695, 128, 404, 233, 3, 4
1758419893091, 4, 6, 695, 126, 402, 233, 2, 3
1758419893091, 4, 19, 695, 129, 406, 233, 1, 3
1758419893091, 0, 6, 695, 128, 412, 233, 1, 3
1758419893091, 0, 5, 694, 129, 404, 237, 1, 2
1758419893091, 3, 19, 695, 128, 405, 235, 1, 2
1758419893091, 0, 6, 695, 127, 403, 233, 1, 3
1758419893091, 7, 5, 691, 135, 401, 233, 6, 3
1758419893091, 3, 4, 700, 132, 402, 233, 3, 3
1758419893091, 2, 4, 691, 129, 400, 236, 3, 2
1758419893091, 0, 5, 688, 129, 414, 231, 3, 8
1758419893091, 6, 5, 694, 130, 403, 233, 2, 3
1758419893091, 5, 6, 687, 130, 406, 234, 1, 3
1758419893105, 2, 20, 690, 129, 404, 234, 3, 3
1758419893105, 6, 7, 688, 129, 416, 239, 2, 3
1758419893105, 6, 14, 688, 140, 402, 234, 2, 2
1758419893105, 3, 8, 686, 129, 406, 234, 2, 3
1758419893105, 7, 7, 689, 129, 403, 233, 1, 3
1758419893105, 1, 7, 693, 130, 402, 237, 2, 3
1758419893105, 3, 6, 685, 131, 406, 235, 2, 12
1758419893105, 4, 6, 689, 131, 406, 236, 1, 3
1758419893105, 4, 6, 688, 129, 407, 237, 2, 3
1758419893105, 13, 5, 699, 130, 407, 236, 2, 2
1758419893105, 3, 3, 694, 130, 403, 236, 10, 3
1758419893105, 2, 3, 696, 131, 403, 234, 2, 3
1758419893105, 4, 18, 692, 129, 404, 236, 2, 2
1758419893118, 10, 5, 694, 133, 402, 234, 2, 5
1758419893118, 0, 6, 693, 128, 405, 233, 2, 3
1758419893118, 3, 4, 688, 131, 401, 233, 2, 2
1758419893118, 4, 20, 687, 131, 401, 237, 2, 2
1758419893118, 0, 7, 688, 138, 400, 236, 1, 2
1758419893118, 9, 5, 701, 132, 403, 237, 1, 3
1758419893118, 6, 20, 700, 130, 402, 235, 3, 2
1758419893118, 0, 7, 692, 130, 403, 234, 2, 2
1758419893118, 5, 6, 691, 129, 403, 236, 1, 3
1758419893118, 6, 9, 691, 131, 402, 235, 2, 2
1758419893118, 0, 7, 692, 127, 401, 237, 2, 3
1758419893118, 1, 8, 695, 133, 403, 237, 2, 3
1758419893118, 3, 7, 689, 130, 406, 236, 1, 2
1758419893118, 5, 7, 686, 129, 404, 235, 2, 3
1758419893132, 6, 6, 692, 133, 407, 237, 1, 2
1758419893132, 3, 5, 691, 132, 403, 239, 2, 6
1758419893132, 5, 20, 688, 133, 406, 237, 2, 3
1758419893132, 2, 6, 685, 132, 413, 237, 2, 2
1758419893132, 1, 4, 695, 132, 412, 239, 2, 12
1758419893132, 1, 14, 688, 130, 403, 234, 2, 2
1758419893132, 2, 4, 693, 130, 405, 236, 1, 3
1758419893132, 7, 6, 688, 131, 401, 236, 1, 3
1758419893132, 2, 5, 688, 131, 404, 235, 7, 3
1758419893132, 0, 6, 692, 130, 407, 234, 3, 2
1758419893132, 9, 8, 683, 129, 404, 236, 2, 3
1758419893132, 5, 6, 688, 131, 401, 237, 1, 3
1758419893132, 3, 4, 690, 134, 407, 235, 1, 7
1758419893146, 3, 5, 687, 132, 403, 235, 3, 2
1758419893146, 13, 6, 692, 129, 407, 236, 3, 2
1758419893146, 3, 5, 687, 130, 403, 236, 3, 3
1758419893146, 5, 7, 681, 131, 403, 237, 2, 3
1758419893146, 6, 21, 687, 133, 401, 235, 1, 2
1758419893146, 3, 23, 686, 131, 401, 236, 1, 3
1758419893146, 3, 7, 686, 131, 403, 233, 5, 3
1758419893146, 4, 6, 687, 132, 406, 235, 2, 2
1758419893146, 4, 6, 687, 132, 401, 237, 1, 3
1758419893146, 5, 5, 687, 134, 401, 238, 2, 2
1758419893146, 4, 7, 687, 133, 399, 236, 3, 2
1758419893146, 2, 5, 679, 134, 401, 235, 7, 2
1758419893146, 3, 4, 683, 140, 400, 234, 1, 3
1758419893146, 5, 3, 683, 141, 401, 236, 1, 3
1758419893159, 5, 19, 684, 131, 400, 238, 6, 2
1758419893159, 4, 7, 684, 131, 401, 234, 1, 2
1758419893159, 7, 5, 691, 132, 403, 234, 2, 2
1758419893159, 5, 5, 695, 133, 407, 235, 2, 11
1758419893159, 1, 11, 686, 132, 398, 234, 1, 4
1758419893159, 6, 7, 684, 131, 401, 234, 1, 3
1758419893159, 2, 5, 683, 132, 402, 241, 2, 2
1758419893159, 4, 5, 691, 132, 413, 237, 1, 4
1758419893159, 2, 4, 695, 133, 402, 237, 2, 4
1758419893159, 6, 6, 691, 131, 401, 236, 4, 3
1758419893159, 6, 6, 694, 133, 403, 246, 1, 3
1758419893159, 3, 13, 688, 131, 404, 233, 2, 3
1758419893159, 1, 7, 691, 133, 406, 235, 2, 2
1758419893172, 9, 7, 682, 132, 406, 234, 2, 2
1758419893172, 0, 6, 691, 132, 407, 235, 0, 3
1758419893172, 0, 5, 691, 132, 411, 238, 2, 2
1758419893172, 1, 19, 695, 132, 405, 236, 2, 2
1758419893172, 5, 7, 685, 134, 403, 233, 2, 2
1758419893172, 4, 5, 688, 132, 401, 237, 2, 2
1758419893172, 5, 3, 685, 133, 402, 236, 2, 3
1758419893172, 7, 5, 683, 133, 406, 245, 1, 2
1758419893172, 7, 4, 688, 134, 406, 235, 2, 2
1758419893172, 7, 4, 682, 132, 406, 235, 1, 3
1758419893172, 2, 5, 683, 132, 406, 236, 1, 2
1758419893172, 7, 4, 688, 135, 401, 243, 1, 3
1758419893172, 4, 14, 688, 135, 412, 237, 1, 2
1758419893187, 8, 7, 683, 141, 407, 235, 2, 2
1758419893187, 7, 15, 685, 136, 403, 236, 1, 3
1758419893187, 6, 6, 691, 135, 403, 234, 1, 3
1758419893187, 2, 22, 688, 137, 404, 235, 1, 3
1758419893187, 11, 9, 686, 133, 406, 237, 2, 3
1758419893187, 14, 7, 691, 134, 403, 236, 2, 3
1758419893187, 7, 6, 699, 134, 402, 234, 2, 3
1758419893187, 3, 5, 695, 133, 403, 235, 2, 2
1758419893187, 6, 20, 687, 135, 400, 236, 1, 2
1758419893187, 15, 22, 683, 132, 398, 239, 2, 3
1758419893187, 2, 21, 688, 134, 406, 238, 2, 3
1758419893187, 2, 7, 688, 133, 401, 244, 9, 3
1758419893187, 0, 5, 688, 135, 405, 238, 2, 3
1758419893187, 9, 4, 691, 136, 401, 239, 1, 2
1758419893187, 6, 4, 690, 134, 404, 235, 1, 3
1758419893187, 4, 8, 688, 136, 404, 235, 1, 3
1758419893200, 4, 6, 691, 134, 406, 235, 1, 2
1758419893200, 2, 5, 687, 134, 408, 238, 12, 2
1758419893200, 3, 5, 683, 134, 404, 239, 2, 3
1758419893200, 0, 4, 683, 133, 401, 238, 2, 3
1758419893200, 4, 21, 698, 135, 404, 245, 2, 3
1758419893200, 3, 7, 691, 136, 406, 241, 1, 4
1758419893200, 4, 6, 678, 134, 404, 235, 1, 7
1758419893200, 6, 22, 686, 133, 404, 234, 3, 2
1758419893200, 7, 23, 683, 134, 403, 238, 1, 2
1758419893200, 6, 18, 696, 141, 402, 235, 3, 3
1758419893200, 3, 7, 691, 136, 407, 237, 2, 10
1758419893200, 6, 21, 696, 136, 401, 237, 1, 3
1758419893200, 2, 7, 679, 135, 402, 235, 2, 2
1758419893213, 2, 5, 679, 137, 403, 236, 2, 3
