unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414816665, Q, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414819390, 5, 11, 903, 134, 483, 226, 513, 3
1758414819390, 2, 18, 902, 133, 480, 229, 512, 6
1758414819390, 2, 18, 908, 133, 483, 231, 508, 10
1758414819390, 13, 17, 894, 134, 479, 227, 517, 3
1758414819390, 19, 13, 902, 133, 489, 231, 507, 2
1758414819390, 6, 9, 896, 134, 477, 234, 515, 3
1758414819403, 6, 4, 899, 132, 480, 228, 509, 3
1758414819403, 6, 4, 896, 135, 484, 227, 512, 0
1758414819403, 9, 0, 904, 134, 483, 232, 512, 2
1758414819403, 9, 0, 903, 134, 483, 234, 511, 2
1758414819403, 4, 0, 903, 133, 481, 231, 509, 4
1758414819403, 4, 0, 903, 133, 483, 227, 513, 4
1758414819403, 1, 3, 891, 135, 480, 231, 513, 3
1758414819403, 12, 3, 896, 133, 479, 225, 511, 10
1758414819403, 0, 5, 903, 133, 483, 227, 505, 2
1758414819403, 2, 4, 893, 137, 478, 230, 511, 8
1758414819403, 0, 4, 891, 134, 480, 226, 515, 0
1758414819403, 7, 20, 904, 134, 484, 226, 513, 2
1758414819403, 6, 6, 895, 133, 482, 236, 512, 2
1758414819416, 1, 7, 896, 132, 479, 229, 512, 4
1758414819416, 6, 12, 891, 137, 488, 235, 512, 3
1758414819416, 15, 18, 904, 135, 483, 225, 515, 2
1758414819416, 5, 19, 889, 135, 480, 228, 511, 3
1758414819416, 3, 16, 889, 134, 480, 230, 511, 4
1758414819416, 0, 12, 887, 135, 487, 232, 519, 3
1758414819416, 6, 9, 901, 135, 477, 229, 506, 2
1758414819416, 1, 4, 900, 132, 482, 229, 514, 8
1758414819416, 3, 0, 891, 134, 482, 225, 503, 4
1758414819416, 9, 6, 891, 132, 483, 228, 515, 3
1758414819416, 10, 0, 899, 134, 480, 229, 513, 3
1758414819416, 11, 0, 891, 132, 480, 226, 511, 1
1758414819416, 3, 0, 896, 134, 486, 235, 517, 3
1758414819429, 3, 7, 894, 133, 480, 227, 515, 3
1758414819429, 7, 4, 891, 136, 480, 225, 517, 3
1758414819429, 0, 3, 894, 132, 482, 228, 516, 6
1758414819429, 2, 4, 908, 136, 480, 227, 522, 0
1758414819429, 3, 4, 893, 135, 480, 225, 515, 2
1758414819429, 3, 5, 893, 135, 478, 228, 519, 3
1758414819429, 4, 5, 893, 132, 482, 228, 519, 1
1758414819429, 3, 7, 890, 131, 480, 225, 512, 3
1758414819429, 6, 25, 901, 133, 483, 224, 514, 2
1758414819429, 4, 19, 900, 131, 480, 228, 512, 3
1758414819429, 7, 18, 894, 135, 481, 229, 512, 2
1758414819429, 5, 17, 896, 135, 480, 228, 513, 2
1758414819429, 2, 12, 895, 138, 480, 224, 516, 4
1758414819441, 3, 8, 896, 136, 479, 224, 511, 1
1758414819441, 3, 4, 904, 133, 477, 227, 514, 8
1758414819441, 7, 0, 904, 135, 481, 229, 511, 2
1758414819441, 3, 0, 909, 136, 483, 229, 515, 2
1758414819441, 0, 0, 904, 134, 479, 228, 511, 3
1758414819441, 2, 0, 916, 134, 479, 226, 517, 3
1758414819441, 9, 0, 911, 132, 477, 227, 515, 2
1758414819441, 10, 2, 922, 137, 479, 227, 515, 3
1758414819441, 3, 3, 911, 134, 484, 227, 517, 4
1758414819441, 0, 5, 906, 133, 482, 228, 519, 4
1758414819441, 1, 4, 910, 135, 477, 231, 511, 1
1758414819441, 4, 6, 907, 134, 480, 227, 518, 3
1758414819454, 1, 6, 903, 141, 478, 231, 525, 1
1758414819454, 4, 6, 911, 134, 482, 225, 519, 1
1758414819454, 6, 7, 911, 133, 477, 230, 519, 4
1758414819454, 6, 26, 902, 133, 479, 230, 527, 3
1758414819454, 0, 19, 903, 131, 487, 231, 523, 3
1758414819454, 1, 20, 910, 131, 480, 228, 521, 4
1758414819454, 5, 18, 908, 134, 481, 229, 517, 4
1758414819454, 9, 11, 903, 134, 476, 235, 518, 3
1758414819454, 4, 9, 907, 137, 483, 230, 519, 2
1758414819454, 1, 18, 910, 135, 480, 225, 520, 3
1758414819454, 7, 0, 919, 132, 483, 228, 521, 0
1758414819454, 7, 0, 912, 133, 485, 236, 522, 2
1758414819454, 2, 15, 926, 133, 478, 226, 524, 3
1758414819467, 1, 0, 912, 135, 475, 229, 526, 3
1758414819467, 5, 9, 907, 133, 480, 226, 521, 3
1758414819467, 6, 5, 903, 134, 483, 226, 523, 5
1758414819467, 0, 5, 907, 133, 483, 231, 535, 3
1758414819467, 2, 5, 915, 134, 477, 230, 527, 1
1758414819467, 0, 4, 908, 142, 480, 234, 531, 3
1758414819467, 6, 6, 905, 134, 478, 231, 523, 0
1758414819467, 0, 20, 912, 135, 477, 228, 524, 5
1758414819467, 13, 8, 907, 133, 480, 230, 532, 4
1758414819467, 4, 7, 907, 133, 480, 233, 526, 6
1758414819467, 2, 13, 908, 135, 477, 229, 528, 4
1758414819467, 3, 17, 917, 139, 477, 230, 531, 3
1758414819467, 8, 19, 916, 133, 478, 227, 519, 2
1758414819480, 9, 16, 915, 136, 477, 226, 527, 0
1758414819480, 8, 12, 919, 134, 477, 231, 526, 3
1758414819480, 0, 9, 920, 137, 480, 230, 527, 2
1758414819480, 3, 3, 911, 134, 479, 228, 527, 4
1758414819480, 3, 0, 919, 134, 489, 230, 527, 4
1758414819480, 4, 0, 919, 133, 477, 230, 521, 2
1758414819480, 5, 0, 908, 133, 478, 225, 526, 2
1758414819480, 1, 0, 908, 135, 483, 231, 523, 2
1758414819480, 2, 0, 911, 134, 479, 227, 534, 3
1758414819480, 7, 3, 907, 134, 475, 230, 523, 0
1758414819480, 4, 4, 905, 131, 480, 228, 521, 2
1758414819480, 1, 4, 910, 138, 480, 232, 524, 7
1758414819480, 4, 6, 902, 133, 477, 230, 526, 5
1758414819492, 3, 4, 908, 130, 480, 231, 523, 3
1758414819492, 5, 4, 900, 134, 479, 229, 529, 3
1758414819492, 12, 6, 911, 135, 475, 232, 526, 1
1758414819492, 6, 6, 911, 135, 483, 226, 526, 3
1758414819492, 5, 12, 903, 133, 480, 233, 524, 3
1758414819492, 3, 18, 908, 136, 483, 229, 522, 3
1758414819492, 0, 18, 907, 135, 475, 228, 524, 1
1758414819492, 11, 16, 911, 142, 477, 229, 528, 4
1758414819492, 5, 11, 911, 136, 477, 228, 520, 4
1758414819492, 8, 9, 903, 131, 476, 228, 526, 3
1758414819492, 3, 2, 907, 133, 484, 232, 526, 3
1758414819492, 6, 0, 911, 134, 480, 229, 520, 4
1758414819505, 3, 2, 906, 134, 480, 233, 527, 1
1758414819505, 9, 14, 909, 135, 480, 224, 526, 2
1758414819505, 2, 0, 910, 134, 478, 227, 521, 2
1758414819505, 3, 0, 904, 137, 478, 226, 523, 3
1758414819505, 1, 15, 899, 133, 477, 230, 520, 4
1758414819505, 5, 7, 913, 134, 479, 227, 523, 2
1758414819505, 5, 4, 911, 136, 480, 229, 527, 3
1758414819505, 2, 5, 913, 135, 485, 228, 524, 1
1758414819505, 0, 5, 911, 136, 484, 232, 527, 0
1758414819505, 5, 5, 915, 132, 487, 230, 518, 1
1758414819505, 8, 6, 911, 136, 483, 229, 521, 5
1758414819505, 4, 7, 911, 134, 483, 231, 525, 3
1758414819505, 12, 27, 903, 134, 482, 227, 530, 4
1758414819518, 4, 21, 911, 136, 483, 227, 522, 3
1758414819518, 8, 25, 903, 135, 477, 228, 521, 2
1758414819518, 6, 16, 911, 135, 481, 230, 528, 9
1758414819518, 8, 12, 915, 137, 482, 228, 523, 3
1758414819518, 11, 9, 911, 134, 477, 231, 531, 3
1758414819518, 8, 2, 895, 135, 473, 230, 523, 3
1758414819518, 1, 0, 904, 136, 483, 225, 527, 4
1758414819518, 3, 8, 911, 134, 480, 230, 529, 7
1758414819518, 0, 2, 916, 134, 483, 229, 528, 1
1758414819518, 6, 0, 909, 132, 483, 226, 528, 3
1758414819518, 4, 0, 903, 135, 482, 224, 531, 3
1758414819518, 3, 3, 907, 134, 483, 225, 527, 1
1758414819518, 3, 4, 917, 134, 483, 230, 528, 4
1758414819531, 3, 5, 912, 137, 480, 225, 528, 4
1758414819531, 3, 14, 911, 132, 489, 225, 531, 3
1758414819531, 1, 6, 911, 132, 485, 225, 531, 3
1758414819531, 4, 5, 910, 136, 487, 230, 527, 3
1758414819531, 4, 6, 903, 132, 481, 230, 532, 11
1758414819531, 5, 8, 912, 134, 484, 232, 538, 4
1758414819531, 6, 13, 899, 135, 480, 230, 532, 6
1758414819531, 9, 19, 920, 133, 482, 227, 535, 3
1758414819531, 1, 19, 915, 134, 481, 232, 536, 5
1758414819531, 1, 31, 914, 138, 480, 229, 539, 5
1758414819531, 16, 13, 907, 133, 482, 227, 533, 1
1758414819531, 0, 24, 917, 133, 486, 226, 525, 1
1758414819531, 2, 18, 907, 131, 484, 235, 524, 3
1758414819544, 3, 0, 921, 135, 486, 221, 523, 3
1758414819544, 7, 0, 921, 132, 487, 219, 519, 4
1758414819544, 3, 0, 915, 132, 487, 220, 511, 3
1758414819544, 2, 0, 910, 129, 486, 217, 497, 2
1758414819544, 4, 1, 896, 132, 486, 215, 481, 2
1758414819544, 1, 19, 915, 126, 486, 209, 476, 5
1758414819544, 4, 6, 903, 128, 485, 201, 478, 3
1758414819544, 1, 5, 903, 128, 489, 203, 467, 3
1758414819544, 0, 5, 905, 124, 483, 202, 471, 2
1758414819544, 6, 5, 919, 121, 487, 196, 441, 3
1758414819544, 5, 4, 900, 124, 479, 206, 443, 1
1758414819544, 5, 6, 895, 131, 484, 205, 438, 3
1758414819544, 4, 12, 912, 125, 483, 204, 427, 3
1758414819557, 4, 15, 910, 117, 482, 206, 432, 2
1758414819557, 3, 19, 911, 120, 482, 202, 431, 2
1758414819557, 3, 34, 933, 117, 480, 196, 418, 9
1758414819557, 4, 18, 952, 115, 482, 203, 406, 3
1758414819557, 1, 11, 960, 115, 480, 193, 417, 3
1758414819557, 7, 14, 988, 110, 480, 201, 424, 2
1758414819557, 3, 2, 1000, 115, 479, 195, 413, 2
1758414819557, 1, 0, 1008, 112, 483, 188, 419, 3
1758414819557, 3, 0, 1028, 115, 481, 189, 405, 2
1758414819557, 1, 0, 1055, 105, 480, 183, 393, 4
1758414819557, 1, 0, 1067, 107, 475, 184, 392, 2
1758414819557, 3, 1, 1095, 103, 475, 182, 386, 2
1758414819569, 1, 4, 1118, 114, 471, 173, 381, 5
1758414819569, 4, 6, 1156, 105, 472, 180, 385, 1
1758414819569, 2, 12, 1190, 110, 472, 162, 377, 3
1758414819569, 6, 6, 1227, 109, 465, 165, 374, 0
1758414819569, 4, 6, 1248, 108, 463, 158, 376, 2
1758414819569, 4, 6, 1283, 106, 472, 141, 396, 2
1758414819569, 8, 6, 1304, 119, 475, 142, 382, 3
1758414819569, 5, 9, 1334, 106, 472, 119, 381, 2
1758414819569, 3, 13, 1347, 103, 472, 123, 379, 2
1758414819569, 3, 26, 1391, 101, 467, 125, 370, 2
1758414819569, 3, 20, 1416, 100, 460, 114, 364, 3
1758414819569, 4, 30, 1438, 101, 458, 114, 341, 2
1758414819569, 9, 13, 1476, 103, 466, 112, 347, 12
1758414819582, 2, 21, 1496, 113, 461, 113, 332, 5
1758414819582, 6, 3, 1520, 106, 463, 115, 334, 3
1758414819582, 4, 0, 1552, 110, 459, 113, 339, 2
1758414819582, 5, 0, 1590, 112, 458, 131, 323, 3
1758414819582, 6, 1, 1615, 111, 452, 113, 322, 2
1758414819582, 2, 1, 1631, 114, 464, 117, 317, 2
1758414819582, 3, 2, 1661, 124, 469, 120, 289, 11
1758414819582, 2, 5, 1700, 124, 463, 130, 277, 5
1758414819582, 7, 19, 1728, 125, 464, 134, 275, 2
1758414819582, 3, 6, 1751, 128, 471, 131, 272, 2
1758414819582, 9, 5, 1767, 126, 463, 129, 250, 3
1758414819582, 1, 6, 1774, 123, 467, 132, 246, 8
1758414819582, 13, 6, 1791, 129, 463, 134, 236, 3
1758414819594, 7, 6, 1799, 129, 465, 134, 244, 3
1758414819594, 7, 7, 1847, 131, 470, 149, 229, 3
1758414819594, 2, 14, 1855, 134, 471, 147, 227, 1
1758414819594, 4, 19, 1895, 136, 471, 145, 227, 4
1758414819594, 3, 34, 1910, 135, 472, 149, 228, 3
1758414819594, 11, 17, 1911, 135, 468, 155, 208, 2
1758414819594, 4, 10, 1913, 144, 487, 165, 207, 0
1758414819594, 7, 8, 1932, 139, 482, 172, 208, 4
1758414819594, 3, 2, 1939, 136, 487, 172, 217, 3
1758414819594, 7, 11, 1962, 138, 482, 177, 215, 2
1758414819594, 6, 0, 1975, 151, 491, 163, 217, 2
1758414819607, 4, 1, 1985, 139, 499, 167, 215, 2
1758414819607, 8, 0, 2011, 142, 496, 153, 225, 1
1758414819607, 2, 2, 2031, 136, 503, 165, 225, 2
1758414819607, 1, 3, 2011, 135, 500, 171, 226, 2
1758414819607, 3, 5, 2044, 136, 507, 175, 234, 3
1758414819607, 4, 4, 2035, 135, 509, 174, 246, 2
1758414819607, 6, 4, 2080, 139, 510, 186, 247, 3
1758414819607, 0, 5, 2075, 140, 509, 192, 273, 2
1758414819607, 8, 6, 2086, 138, 512, 193, 272, 2
1758414819607, 4, 6, 2080, 136, 520, 198, 284, 1
1758414819607, 5, 7, 2111, 137, 518, 197, 300, 3
1758414819607, 5, 21, 2110, 138, 522, 199, 296, 2
1758414819607, 5, 25, 2105, 145, 506, 199, 307, 1
1758414819607, 6, 26, 2115, 146, 524, 222, 304, 4
1758414819620, 9, 16, 2132, 139, 520, 220, 312, 5
1758414819620, 9, 11, 2127, 143, 527, 213, 301, 3
1758414819620, 1, 8, 2156, 143, 524, 215, 324, 1
1758414819620, 0, 1, 2151, 144, 523, 217, 332, 11
1758414819620, 1, 0, 2161, 145, 523, 220, 337, 2
1758414819620, 0, 8, 2171, 144, 541, 235, 350, 4
1758414819620, 11, 2, 2208, 146, 531, 233, 371, 2
1758414819620, 5, 0, 2192, 153, 540, 256, 370, 3
1758414819620, 12, 3, 2200, 148, 547, 246, 388, 2
1758414819620, 9, 5, 2199, 150, 534, 260, 397, 3
1758414819620, 0, 4, 2216, 146, 534, 269, 401, 11
1758414819620, 2, 19, 2232, 151, 525, 279, 398, 3
1758414819620, 3, 7, 2252, 154, 525, 278, 388, 3
1758414819633, 1, 4, 2252, 158, 519, 276, 392, 2
1758414819633, 6, 5, 2230, 150, 518, 286, 411, 2
1758414819633, 3, 5, 2248, 154, 523, 284, 417, 2
1758414819633, 0, 6, 2255, 155, 522, 286, 438, 3
1758414819633, 3, 30, 2268, 151, 521, 286, 443, 1
1758414819633, 4, 20, 2271, 148, 527, 294, 447, 2
1758414819633, 6, 19, 2287, 155, 540, 287, 451, 3
1758414819633, 4, 15, 2284, 158, 519, 286, 458, 1
1758414819633, 2, 10, 2287, 152, 525, 284, 469, 11
1758414819633, 3, 7, 2287, 155, 534, 289, 456, 2
1758414819633, 3, 1, 2300, 156, 543, 297, 475, 4
1758414819633, 11, 0, 2300, 152, 547, 306, 471, 3
1758414819633, 3, 10, 2310, 162, 548, 300, 475, 3
1758414819646, 3, 1, 2311, 160, 549, 308, 499, 0
1758414819646, 3, 0, 2295, 159, 517, 310, 506, 2
1758414819646, 2, 1, 2307, 159, 533, 317, 507, 3
1758414819646, 5, 3, 2344, 169, 539, 316, 522, 2
1758414819646, 5, 3, 2327, 161, 547, 313, 532, 2
1758414819646, 2, 4, 2311, 167, 547, 321, 542, 3
1758414819646, 8, 5, 2320, 166, 539, 314, 558, 4
1758414819646, 4, 6, 2339, 164, 535, 308, 582, 1
1758414819646, 6, 20, 2342, 163, 546, 301, 576, 4
1758414819646, 3, 15, 2350, 167, 527, 314, 588, 3
1758414819646, 5, 9, 2336, 163, 539, 320, 590, 3
1758414819646, 4, 16, 2335, 172, 566, 318, 597, 3
1758414819646, 3, 17, 2351, 176, 563, 323, 606, 8
1758414819659, 3, 18, 2362, 172, 583, 342, 601, 1
1758414819659, 9, 14, 2352, 171, 587, 349, 605, 2
1758414819659, 13, 11, 2367, 172, 589, 375, 608, 2
1758414819659, 2, 7, 2375, 168, 582, 388, 629, 2
1758414819659, 7, 0, 2376, 172, 576, 371, 644, 2
1758414819659, 0, 0, 2383, 171, 575, 371, 633, 11
1758414819659, 4, 0, 2391, 179, 589, 400, 647, 3
1758414819659, 2, 4, 2399, 177, 604, 415, 648, 2
1758414819659, 3, 0, 2375, 174, 608, 413, 667, 0
1758414819659, 4, 0, 2391, 177, 601, 400, 667, 3
1758414819659, 4, 4, 2392, 176, 617, 427, 684, 4
1758414819659, 3, 5, 2398, 185, 634, 427, 693, 4
1758414819671, 1, 5, 2382, 177, 635, 437, 702, 1
1758414819671, 1, 4, 2400, 175, 628, 430, 704, 1
1758414819671, 8, 6, 2400, 184, 630, 433, 703, 3
1758414819671, 3, 11, 2414, 169, 631, 449, 707, 3
1758414819671, 3, 6, 2383, 174, 631, 445, 727, 2
1758414819671, 5, 7, 2400, 176, 639, 464, 727, 2
1758414819671, 6, 15, 2414, 183, 647, 460, 731, 2
1758414819671, 2, 29, 2415, 176, 669, 463, 742, 1
1758414819671, 10, 32, 2420, 181, 662, 464, 747, 3
1758414819671, 3, 16, 2432, 177, 676, 471, 747, 2
1758414819671, 6, 10, 2407, 175, 659, 483, 744, 2
1758414819671, 4, 6, 2428, 178, 667, 480, 748, 3
1758414819671, 4, 1, 2428, 190, 658, 490, 751, 3
1758414819685, 5, 0, 2415, 184, 672, 499, 740, 1
1758414819685, 0, 0, 2439, 185, 663, 507, 739, 3
1758414819685, 4, 1, 2447, 184, 663, 517, 737, 3
1758414819685, 6, 0, 2447, 184, 667, 511, 736, 2
1758414819685, 1, 2, 2440, 189, 683, 507, 736, 1
1758414819685, 3, 3, 2423, 186, 679, 503, 743, 2
1758414819685, 0, 4, 2447, 190, 705, 513, 743, 1
1758414819685, 1, 4, 2446, 195, 717, 509, 726, 3
1758414819685, 6, 5, 2433, 198, 720, 512, 727, 1
1758414819685, 6, 19, 2431, 198, 720, 513, 721, 11
1758414819685, 13, 7, 2459, 190, 720, 513, 736, 2
1758414819685, 1, 22, 2448, 193, 709, 528, 725, 4
1758414819685, 0, 9, 2476, 191, 718, 515, 718, 5
1758414819697, 5, 16, 2456, 194, 717, 517, 704, 1
1758414819697, 0, 18, 2462, 196, 716, 509, 711, 3
1758414819697, 10, 33, 2438, 202, 735, 505, 704, 5
1758414819697, 6, 16, 2476, 203, 743, 510, 712, 3
1758414819697, 0, 25, 2431, 206, 731, 515, 703, 4
1758414819697, 9, 9, 2463, 201, 721, 531, 700, 8
1758414819697, 9, 0, 2448, 204, 730, 527, 700, 3
1758414819697, 2, 0, 2462, 201, 732, 536, 714, 1
1758414819697, 5, 0, 2456, 205, 752, 541, 704, 2
1758414819697, 3, 0, 2492, 207, 741, 537, 704, 2
1758414819697, 13, 9, 2447, 207, 743, 549, 704, 4
1758414819697, 7, 17, 2468, 207, 747, 535, 699, 4
1758414819710, 10, 19, 2447, 207, 764, 550, 707, 1
1758414819710, 8, 6, 2475, 201, 767, 542, 680, 3
1758414819710, 1, 5, 2460, 205, 764, 531, 667, 2
1758414819710, 9, 19, 2459, 206, 759, 540, 655, 0
1758414819710, 6, 7, 2472, 204, 758, 544, 655, 3
1758414819710, 2, 4, 2492, 207, 768, 539, 662, 3
1758414819710, 2, 6, 2479, 208, 769, 552, 651, 5
1758414819710, 1, 8, 2464, 212, 768, 545, 635, 8
1758414819710, 8, 15, 2464, 211, 766, 551, 625, 2
1758414819710, 4, 19, 2479, 216, 779, 557, 613, 2
1758414819710, 5, 33, 2464, 217, 783, 555, 612, 4
1758414819710, 5, 16, 2476, 220, 779, 565, 587, 3
1758414819710, 10, 10, 2479, 215, 784, 571, 575, 1
1758414819710, 1, 9, 2492, 222, 777, 573, 550, 3
1758414819723, 0, 1, 2476, 219, 775, 582, 547, 1
1758414819723, 5, 0, 2478, 218, 783, 580, 535, 2
1758414819723, 0, 0, 2472, 223, 783, 579, 507, 7
1758414819723, 4, 0, 2479, 221, 780, 587, 489, 7
1758414819723, 3, 0, 2472, 219, 799, 585, 485, 2
1758414819723, 4, 1, 2472, 230, 791, 590, 472, 2
1758414819723, 5, 4, 2479, 219, 795, 585, 475, 4
1758414819723, 4, 4, 2460, 225, 795, 591, 484, 7
1758414819723, 1, 6, 2447, 222, 793, 580, 478, 3
1758414819723, 7, 19, 2488, 220, 799, 583, 464, 3
1758414819723, 3, 6, 2451, 227, 807, 595, 459, 3
1758414819736, 3, 8, 2456, 220, 798, 579, 452, 3
1758414819736, 3, 21, 2462, 219, 799, 578, 447, 2
1758414819736, 0, 8, 2463, 220, 795, 580, 435, 3
1758414819736, 11, 33, 2462, 220, 793, 575, 421, 2
1758414819736, 14, 34, 2464, 219, 799, 571, 416, 2
1758414819736, 5, 19, 2463, 214, 792, 568, 415, 1
1758414819736, 12, 18, 2456, 213, 783, 555, 407, 2
1758414819736, 7, 17, 2455, 212, 779, 559, 403, 0
1758414819736, 5, 16, 2455, 213, 779, 564, 388, 4
1758414819736, 1, 0, 2440, 217, 775, 561, 385, 2
1758414819736, 1, 0, 2447, 216, 775, 560, 377, 3
1758414819736, 2, 0, 2425, 217, 759, 551, 359, 3
1758414819736, 5, 0, 2432, 211, 747, 543, 347, 3
1758414819736, 9, 0, 2430, 199, 736, 536, 350, 1
1758414819736, 2, 3, 2419, 200, 723, 538, 348, 3
1758414819749, 2, 17, 2415, 201, 719, 537, 326, 2
1758414819749, 1, 6, 2424, 197, 711, 527, 313, 1
1758414819749, 9, 19, 2433, 199, 707, 520, 314, 6
1758414819749, 11, 7, 2423, 194, 711, 528, 304, 3
1758414819749, 0, 6, 2416, 198, 707, 521, 308, 2
1758414819749, 1, 4, 2412, 204, 694, 527, 305, 1
1758414819749, 9, 5, 2403, 204, 698, 519, 294, 4
1758414819749, 2, 8, 2400, 199, 689, 522, 282, 3
1758414819749, 6, 31, 2382, 208, 682, 529, 265, 4
1758414819749, 0, 35, 2383, 203, 668, 516, 263, 3
1758414819749, 12, 36, 2396, 202, 671, 509, 258, 4
1758414819749, 6, 17, 2383, 196, 670, 506, 246, 5
1758414819763, 0, 25, 2383, 201, 648, 496, 239, 11
1758414819763, 4, 7, 2384, 195, 637, 509, 228, 2
1758414819763, 4, 1, 2352, 199, 624, 487, 218, 1
1758414819763, 2, 10, 2364, 196, 612, 480, 203, 3
1758414819763, 2, 13, 2343, 190, 599, 472, 193, 9
1758414819763, 2, 15, 2369, 187, 631, 471, 159, 3
1758414819763, 7, 0, 2344, 188, 615, 477, 152, 2
1758414819763, 4, 3, 2319, 190, 590, 462, 140, 3
1758414819763, 2, 3, 2335, 186, 576, 451, 121, 4
1758414819763, 0, 19, 2320, 183, 591, 446, 127, 1
1758414819763, 1, 7, 2305, 176, 583, 459, 116, 4
1758414819763, 1, 5, 2299, 164, 571, 441, 99, 2
1758414819763, 1, 5, 2311, 174, 587, 421, 92, 2
1758414819763, 10, 19, 2300, 173, 583, 425, 68, 1
1758414819763, 1, 23, 2295, 176, 577, 411, 52, 2
1758414819774, 0, 11, 2284, 173, 582, 415, 62, 7
1758414819774, 7, 18, 2271, 176, 591, 411, 45, 3
1758414819774, 5, 19, 2275, 174, 587, 395, 44, 3
1758414819774, 4, 19, 2262, 173, 568, 387, 33, 2
1758414819774, 5, 14, 2240, 177, 597, 387, 26, 3
1758414819774, 4, 10, 2222, 181, 596, 376, 24, 2
1758414819774, 3, 6, 2227, 184, 592, 379, 16, 2
1758414819774, 5, 12, 2236, 185, 596, 366, 10, 0
1758414819774, 5, 0, 2222, 186, 588, 357, 18, 3
1758414819774, 2, 0, 2200, 174, 576, 355, 2, 3
1758414819787, 3, 0, 2184, 169, 599, 338, 1, 3
1758414819787, 1, 0, 2188, 167, 586, 320, 1, 1
1758414819787, 5, 3, 2167, 164, 579, 318, 2, 4
1758414819787, 6, 3, 2174, 174, 564, 315, 1, 2
1758414819787, 5, 4, 2147, 165, 562, 313, 1, 3
1758414819787, 2, 5, 2163, 167, 564, 324, 0, 2
1758414819787, 10, 5, 2148, 164, 558, 311, 3, 1
1758414819787, 3, 3, 2128, 169, 544, 307, 0, 3
1758414819787, 3, 5, 2120, 170, 545, 304, 1, 3
1758414819787, 2, 6, 2124, 171, 535, 288, 2, 5
1758414819787, 2, 7, 2099, 169, 524, 281, 2, 1
1758414819787, 3, 18, 2112, 172, 506, 277, 1, 4
1758414819787, 6, 19, 2094, 178, 518, 248, 3, 2
1758414819787, 3, 17, 2071, 172, 503, 249, 2, 2
1758414819800, 0, 13, 2076, 172, 496, 239, 2, 4
1758414819800, 6, 10, 2063, 166, 499, 222, 1, 6
1758414819800, 4, 6, 2055, 169, 496, 211, 4, 3
1758414819800, 1, 0, 2047, 166, 505, 208, 0, 2
1758414819800, 8, 0, 2030, 171, 491, 197, 0, 1
1758414819800, 0, 13, 2014, 165, 499, 198, 0, 2
1758414819800, 3, 0, 2015, 164, 500, 191, 0, 2
1758414819800, 1, 0, 1987, 158, 496, 204, 3, 3
1758414819800, 5, 3, 1984, 159, 495, 210, 2, 3
1758414819800, 3, 3, 1972, 159, 493, 208, 2, 2
1758414819800, 5, 17, 1967, 155, 493, 195, 3, 1
1758414819800, 4, 5, 1951, 167, 494, 195, 3, 4
1758414819813, 2, 4, 1947, 157, 511, 181, 0, 2
1758414819813, 3, 4, 1935, 156, 521, 174, 4, 0
1758414819813, 6, 3, 1912, 159, 520, 183, 0, 3
1758414819813, 5, 6, 1894, 157, 511, 174, 2, 3
1758414819813, 3, 8, 1879, 155, 496, 179, 1, 4
1758414819813, 4, 18, 1867, 155, 488, 166, 1, 2
1758414819813, 9, 19, 1847, 157, 484, 165, 1, 2
1758414819813, 7, 17, 1838, 159, 483, 158, 3, 0
1758414819813, 0, 13, 1818, 148, 481, 157, 10, 4
1758414819813, 0, 10, 1804, 144, 487, 134, 0, 10
1758414819813, 6, 5, 1795, 142, 483, 143, 2, 4
1758414819813, 3, 0, 1768, 145, 482, 140, 4, 3
1758414819813, 0, 0, 1763, 145, 473, 152, 0, 3
1758414819813, 6, 0, 1736, 146, 463, 136, 5, 2
1758414819826, 7, 12, 1727, 141, 471, 131, 3, 2
1758414819826, 5, 0, 1728, 139, 466, 138, 2, 2
1758414819826, 3, 16, 1696, 138, 462, 132, 9, 3
1758414819826, 1, 5, 1683, 136, 451, 147, 2, 2
1758414819826, 8, 5, 1648, 132, 451, 141, 13, 3
1758414819826, 8, 5, 1627, 129, 460, 153, 3, 4
1758414819826, 3, 4, 1607, 132, 448, 149, 10, 9
1758414819826, 9, 5, 1571, 131, 453, 153, 13, 6
1758414819826, 2, 4, 1549, 125, 448, 148, 18, 2
1758414819826, 3, 6, 1527, 124, 448, 150, 30, 2
1758414819826, 3, 8, 1487, 123, 451, 153, 35, 3
1758414819826, 3, 17, 1470, 124, 439, 146, 39, 4
1758414819839, 3, 33, 1440, 122, 447, 136, 58, 6
1758414819839, 2, 19, 1406, 115, 440, 136, 51, 5
1758414819839, 4, 14, 1408, 120, 440, 135, 56, 10
1758414819839, 3, 13, 1398, 122, 441, 143, 76, 6
1758414819839, 10, 4, 1356, 108, 435, 134, 81, 2
1758414819839, 0, 6, 1344, 119, 440, 137, 94, 3
1758414819839, 0, 0, 1313, 107, 441, 127, 101, 2
1758414819839, 6, 0, 1267, 109, 445, 120, 103, 4
1758414819839, 0, 9, 1232, 107, 433, 115, 116, 2
1758414819839, 8, 0, 1187, 108, 431, 124, 120, 2
1758414819839, 6, 3, 1147, 111, 436, 135, 121, 1
1758414819839, 8, 3, 1119, 116, 429, 114, 117, 4
