unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271096669, N, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271097136, 6, 7, 942, 84, 338, 299, 1, 3
1758271097136, 2, 5, 936, 81, 339, 297, 2, 5
1758271097136, 8, 5, 931, 80, 338, 300, 1, 3
1758271097136, 1, 5, 931, 82, 334, 303, 1, 2
1758271097136, 2, 5, 936, 80, 338, 295, 2, 3
1758271097136, 5, 5, 943, 80, 339, 301, 7, 4
1758271097148, 3, 7, 940, 80, 336, 297, 2, 3
1758271097148, 3, 22, 927, 83, 336, 298, 1, 4
1758271097148, 0, 9, 943, 79, 337, 300, 2, 3
1758271097148, 0, 8, 936, 81, 342, 300, 1, 3
1758271097148, 3, 20, 931, 79, 334, 297, 2, 3
1758271097148, 2, 23, 939, 80, 333, 302, 2, 2
1758271097148, 3, 22, 944, 80, 333, 301, 1, 2
1758271097148, 4, 7, 944, 79, 334, 300, 0, 2
1758271097148, 12, 4, 919, 77, 332, 300, 1, 6
1758271097148, 3, 5, 919, 77, 331, 297, 1, 3
1758271097148, 5, 3, 917, 81, 330, 297, 2, 3
1758271097148, 5, 5, 920, 80, 333, 299, 11, 3
1758271097148, 3, 10, 925, 85, 329, 301, 2, 1
1758271097160, 4, 5, 927, 81, 334, 300, 2, 4
1758271097160, 1, 6, 913, 81, 332, 299, 1, 3
1758271097160, 6, 5, 913, 77, 333, 300, 1, 2
1758271097160, 6, 4, 919, 75, 333, 301, 5, 3
1758271097160, 2, 4, 923, 78, 332, 296, 2, 1
1758271097160, 4, 5, 911, 83, 331, 299, 1, 3
1758271097160, 9, 19, 913, 87, 336, 299, 2, 3
1758271097160, 6, 8, 919, 78, 335, 299, 1, 3
1758271097160, 3, 7, 910, 75, 333, 299, 6, 4
1758271097160, 12, 8, 919, 76, 334, 299, 2, 3
1758271097160, 1, 7, 919, 74, 332, 306, 2, 2
1758271097160, 3, 21, 923, 76, 333, 299, 2, 4
1758271097173, 0, 8, 916, 76, 333, 302, 2, 4
1758271097173, 5, 21, 907, 77, 339, 300, 1, 3
1758271097173, 2, 7, 919, 77, 338, 302, 3, 3
1758271097173, 4, 5, 912, 76, 338, 300, 3, 3
1758271097173, 2, 4, 916, 76, 337, 298, 1, 3
1758271097173, 4, 3, 907, 74, 336, 299, 2, 4
1758271097173, 2, 5, 909, 74, 334, 303, 2, 3
1758271097173, 6, 5, 920, 74, 336, 298, 1, 3
1758271097173, 5, 5, 912, 75, 335, 301, 3, 5
1758271097173, 6, 3, 919, 77, 336, 303, 4, 3
1758271097173, 7, 5, 912, 76, 333, 301, 2, 3
1758271097173, 6, 5, 912, 77, 333, 301, 1, 3
1758271097185, 2, 4, 907, 80, 337, 297, 2, 3
1758271097185, 6, 4, 913, 77, 332, 301, 2, 3
1758271097185, 6, 6, 912, 88, 332, 298, 2, 2
1758271097185, 4, 19, 919, 77, 333, 297, 1, 6
1758271097185, 6, 9, 919, 79, 337, 300, 3, 3
1758271097185, 7, 8, 912, 81, 331, 300, 3, 2
1758271097185, 3, 6, 912, 77, 333, 296, 2, 3
1758271097185, 2, 21, 919, 77, 335, 298, 1, 3
1758271097185, 4, 23, 912, 75, 333, 296, 3, 2
1758271097185, 6, 7, 919, 76, 331, 298, 2, 2
1758271097185, 5, 6, 919, 76, 340, 295, 1, 2
1758271097185, 5, 5, 913, 77, 339, 295, 3, 3
1758271097197, 4, 4, 923, 77, 331, 298, 1, 7
1758271097197, 7, 3, 920, 78, 330, 297, 2, 3
1758271097197, 7, 16, 912, 79, 334, 296, 1, 4
1758271097197, 11, 5, 911, 79, 332, 299, 2, 4
1758271097197, 6, 4, 918, 79, 333, 298, 1, 3
1758271097197, 9, 6, 915, 81, 335, 297, 2, 3
1758271097197, 7, 4, 923, 76, 339, 295, 1, 3
1758271097197, 1, 5, 923, 75, 335, 299, 1, 3
1758271097197, 0, 10, 912, 78, 337, 296, 2, 3
1758271097197, 5, 6, 916, 76, 339, 294, 2, 3
1758271097197, 3, 18, 913, 79, 336, 295, 2, 3
1758271097197, 3, 23, 912, 88, 336, 302, 2, 10
1758271097197, 11, 9, 918, 77, 338, 297, 1, 3
1758271097209, 0, 23, 911, 79, 336, 299, 1, 3
1758271097209, 10, 9, 918, 75, 335, 298, 2, 2
1758271097209, 6, 6, 912, 78, 333, 295, 2, 3
1758271097209, 5, 7, 912, 79, 337, 299, 3, 3
1758271097209, 6, 5, 916, 82, 337, 296, 2, 3
1758271097209, 4, 4, 913, 86, 333, 296, 2, 3
1758271097209, 5, 4, 912, 78, 333, 295, 1, 3
1758271097209, 3, 19, 918, 78, 336, 298, 2, 2
1758271097209, 4, 21, 919, 77, 336, 296, 6, 4
1758271097209, 3, 7, 906, 79, 336, 296, 2, 3
1758271097209, 6, 5, 921, 78, 345, 296, 1, 3
1758271097221, 8, 5, 919, 78, 338, 296, 2, 3
1758271097221, 4, 4, 912, 77, 336, 300, 2, 4
1758271097221, 5, 5, 917, 87, 343, 295, 2, 6
1758271097221, 7, 19, 907, 78, 341, 294, 2, 7
1758271097221, 1, 22, 903, 77, 339, 295, 2, 3
1758271097221, 0, 8, 911, 76, 341, 303, 1, 3
1758271097221, 0, 6, 915, 78, 336, 296, 1, 3
1758271097221, 6, 22, 908, 79, 340, 295, 2, 3
1758271097221, 3, 9, 908, 78, 335, 298, 2, 3
1758271097221, 4, 7, 915, 80, 337, 296, 7, 3
1758271097221, 4, 7, 902, 81, 334, 296, 3, 4
1758271097221, 0, 7, 916, 86, 335, 298, 1, 2
1758271097234, 7, 6, 912, 79, 336, 298, 2, 3
1758271097234, 2, 4, 915, 89, 334, 300, 5, 3
1758271097234, 2, 4, 907, 81, 335, 295, 2, 3
1758271097234, 4, 4, 917, 81, 335, 302, 6, 3
1758271097234, 3, 5, 915, 81, 334, 296, 2, 3
1758271097234, 3, 3, 912, 79, 337, 295, 4, 3
1758271097234, 2, 5, 907, 82, 339, 301, 2, 3
1758271097234, 2, 4, 919, 82, 336, 295, 3, 3
1758271097234, 5, 20, 915, 84, 339, 296, 1, 4
1758271097234, 4, 7, 919, 91, 340, 298, 2, 3
1758271097234, 3, 6, 919, 82, 339, 299, 10, 2
1758271097234, 2, 9, 918, 83, 335, 296, 2, 3
1758271097234, 2, 20, 911, 82, 333, 299, 2, 9
1758271097247, 5, 7, 912, 82, 336, 299, 2, 4
1758271097247, 6, 5, 918, 81, 334, 295, 2, 11
1758271097247, 7, 7, 924, 81, 338, 296, 1, 3
1758271097247, 10, 7, 919, 81, 343, 300, 4, 7
1758271097247, 4, 7, 911, 81, 337, 297, 2, 2
1758271097247, 5, 7, 913, 80, 331, 296, 1, 3
1758271097247, 5, 22, 918, 83, 337, 296, 8, 4
1758271097247, 7, 24, 912, 82, 333, 299, 2, 3
1758271097247, 4, 8, 923, 81, 339, 296, 2, 3
1758271097247, 2, 5, 920, 83, 337, 295, 2, 2
1758271097247, 3, 17, 919, 82, 335, 299, 1, 3
1758271097247, 3, 6, 908, 82, 341, 297, 2, 4
1758271097247, 11, 3, 912, 86, 337, 299, 2, 2
1758271097247, 3, 4, 919, 82, 339, 297, 2, 3
1758271097259, 2, 4, 919, 82, 336, 300, 1, 3
1758271097259, 4, 4, 910, 79, 336, 295, 2, 2
1758271097259, 1, 5, 918, 82, 337, 301, 2, 3
1758271097259, 7, 5, 920, 80, 337, 295, 9, 3
1758271097259, 5, 17, 918, 82, 337, 297, 2, 3
1758271097259, 1, 7, 918, 82, 336, 307, 2, 4
1758271097259, 6, 6, 912, 80, 337, 297, 1, 3
1758271097259, 5, 20, 911, 81, 336, 300, 2, 3
1758271097259, 6, 8, 915, 83, 337, 300, 2, 3
1758271097259, 6, 22, 915, 81, 338, 295, 2, 3
1758271097259, 9, 22, 916, 80, 333, 297, 2, 3
1758271097259, 5, 9, 923, 80, 339, 298, 1, 3
1758271097271, 3, 21, 920, 80, 337, 297, 2, 3
1758271097271, 3, 23, 918, 82, 337, 299, 7, 3
1758271097271, 4, 8, 911, 80, 336, 299, 2, 4
1758271097271, 3, 5, 927, 81, 339, 295, 1, 3
1758271097271, 5, 5, 923, 82, 336, 298, 2, 3
1758271097271, 8, 5, 924, 81, 336, 299, 2, 3
1758271097271, 5, 4, 919, 83, 339, 297, 9, 2
1758271097271, 10, 5, 924, 85, 338, 296, 2, 3
1758271097271, 4, 16, 916, 82, 337, 297, 1, 4
1758271097271, 2, 6, 911, 79, 340, 300, 2, 4
1758271097271, 4, 5, 913, 84, 340, 298, 2, 3
1758271097283, 1, 5, 915, 82, 337, 297, 3, 3
1758271097283, 4, 5, 927, 81, 336, 303, 2, 7
1758271097283, 3, 5, 923, 83, 340, 296, 4, 3
1758271097283, 4, 5, 920, 85, 337, 299, 2, 3
1758271097283, 1, 6, 919, 88, 337, 298, 2, 3
1758271097283, 7, 7, 928, 83, 343, 296, 7, 3
1758271097283, 3, 7, 913, 83, 340, 299, 5, 3
1758271097283, 13, 7, 923, 83, 342, 297, 1, 7
1758271097283, 8, 8, 920, 83, 340, 295, 1, 8
1758271097283, 0, 6, 923, 90, 342, 298, 1, 3
1758271097283, 13, 7, 915, 82, 342, 295, 2, 3
1758271097283, 0, 21, 915, 83, 339, 298, 2, 3
1758271097283, 4, 22, 915, 82, 339, 298, 1, 3
1758271097296, 8, 8, 920, 82, 348, 299, 2, 3
1758271097296, 3, 5, 911, 88, 352, 298, 1, 3
1758271097296, 5, 4, 915, 81, 340, 297, 1, 3
1758271097296, 3, 19, 911, 86, 339, 302, 8, 3
1758271097296, 2, 20, 921, 83, 340, 295, 2, 3
1758271097296, 5, 22, 922, 83, 343, 293, 2, 3
1758271097296, 6, 7, 908, 83, 339, 298, 2, 3
1758271097296, 7, 5, 916, 81, 343, 296, 2, 3
1758271097296, 2, 8, 915, 82, 339, 304, 2, 3
1758271097296, 2, 4, 915, 81, 340, 294, 11, 3
1758271097296, 5, 11, 923, 82, 339, 295, 2, 12
1758271097296, 6, 7, 913, 84, 339, 306, 2, 12
1758271097308, 3, 22, 923, 85, 341, 296, 2, 3
1758271097308, 4, 10, 922, 84, 343, 298, 2, 11
1758271097308, 2, 8, 927, 82, 342, 301, 2, 3
1758271097308, 11, 23, 915, 81, 340, 296, 2, 5
1758271097308, 4, 20, 927, 83, 342, 303, 1, 6
1758271097308, 7, 7, 922, 82, 338, 296, 3, 2
1758271097308, 4, 6, 923, 82, 342, 299, 1, 4
1758271097308, 4, 5, 922, 81, 341, 295, 1, 11
1758271097308, 2, 5, 928, 82, 336, 295, 2, 3
1758271097308, 3, 4, 928, 81, 339, 301, 1, 3
1758271097308, 11, 4, 929, 82, 337, 299, 2, 3
1758271097308, 7, 4, 923, 81, 338, 296, 2, 8
1758271097320, 4, 19, 922, 91, 339, 296, 10, 4
1758271097320, 3, 22, 911, 84, 339, 302, 2, 10
1758271097320, 2, 7, 928, 82, 339, 298, 2, 2
1758271097320, 2, 5, 913, 88, 340, 307, 2, 3
1758271097320, 6, 4, 923, 82, 342, 295, 2, 3
1758271097320, 3, 5, 922, 83, 335, 307, 2, 3
1758271097320, 4, 4, 923, 82, 337, 297, 11, 4
1758271097320, 4, 6, 920, 83, 337, 296, 3, 3
1758271097320, 5, 7, 928, 83, 341, 307, 1, 3
1758271097320, 2, 7, 923, 83, 341, 300, 1, 4
1758271097320, 2, 7, 923, 82, 337, 297, 2, 3
1758271097320, 4, 7, 916, 80, 340, 299, 2, 4
1758271097332, 4, 7, 927, 81, 339, 299, 2, 3
1758271097332, 9, 6, 920, 88, 338, 297, 2, 3
1758271097332, 2, 6, 915, 83, 338, 295, 1, 4
1758271097332, 4, 4, 920, 91, 347, 299, 2, 4
1758271097332, 3, 5, 927, 83, 348, 297, 2, 3
1758271097332, 3, 5, 926, 85, 338, 300, 2, 3
1758271097332, 4, 20, 915, 83, 339, 302, 2, 2
1758271097332, 3, 21, 919, 84, 344, 302, 1, 3
1758271097332, 5, 7, 917, 81, 341, 300, 2, 3
1758271097332, 3, 5, 920, 85, 337, 299, 0, 2
1758271097332, 3, 5, 921, 85, 340, 303, 2, 3
1758271097332, 9, 4, 919, 85, 339, 298, 2, 10
1758271097332, 1, 6, 927, 84, 348, 301, 1, 6
1758271097345, 2, 20, 924, 85, 342, 303, 2, 3
1758271097345, 2, 7, 928, 83, 340, 298, 1, 4
1758271097345, 4, 5, 932, 86, 343, 304, 3, 8
1758271097345, 0, 7, 939, 83, 340, 300, 9, 3
1758271097345, 5, 7, 933, 83, 340, 298, 2, 4
1758271097345, 3, 8, 940, 83, 340, 295, 2, 2
1758271097345, 1, 7, 939, 83, 338, 294, 2, 3
1758271097345, 6, 7, 959, 82, 342, 292, 2, 7
1758271097345, 6, 21, 935, 81, 335, 297, 2, 3
1758271097345, 2, 7, 957, 80, 341, 293, 2, 3
1758271097345, 6, 4, 947, 80, 342, 296, 2, 3
1758271097345, 5, 4, 947, 82, 340, 291, 2, 3
1758271097345, 2, 4, 946, 81, 340, 295, 2, 3
1758271097358, 1, 4, 939, 80, 342, 292, 2, 3
1758271097358, 3, 4, 940, 79, 344, 301, 2, 5
1758271097358, 4, 18, 948, 80, 337, 292, 2, 3
1758271097358, 1, 7, 940, 87, 342, 290, 1, 5
1758271097358, 5, 6, 960, 81, 341, 294, 3, 2
1758271097358, 9, 21, 943, 76, 339, 293, 2, 3
1758271097358, 6, 7, 958, 77, 337, 293, 2, 3
1758271097358, 5, 5, 949, 79, 342, 292, 1, 3
1758271097358, 4, 21, 956, 78, 338, 291, 1, 3
1758271097358, 3, 23, 951, 76, 339, 293, 2, 3
1758271097358, 4, 9, 959, 78, 341, 291, 2, 4
1758271097370, 10, 8, 953, 79, 338, 291, 1, 3
1758271097370, 3, 7, 955, 78, 339, 294, 2, 2
1758271097370, 4, 6, 970, 83, 338, 291, 1, 4
1758271097370, 6, 6, 965, 84, 339, 298, 3, 3
1758271097370, 3, 6, 955, 80, 341, 290, 10, 4
1758271097370, 3, 4, 967, 80, 342, 285, 2, 3
1758271097370, 6, 5, 964, 80, 340, 284, 2, 4
1758271097370, 2, 19, 955, 80, 337, 298, 2, 3
1758271097370, 2, 21, 967, 90, 338, 288, 1, 10
1758271097370, 4, 6, 967, 84, 341, 283, 1, 3
1758271097370, 2, 5, 965, 81, 345, 284, 2, 10
1758271097370, 0, 5, 963, 79, 337, 287, 1, 3
1758271097370, 4, 5, 967, 80, 339, 282, 3, 3
1758271097382, 5, 20, 965, 79, 335, 284, 1, 2
1758271097382, 5, 7, 965, 80, 331, 286, 2, 3
1758271097382, 10, 5, 964, 82, 331, 281, 2, 3
1758271097382, 1, 5, 955, 80, 334, 282, 2, 3
1758271097382, 9, 5, 967, 80, 328, 283, 2, 3
1758271097382, 3, 6, 960, 78, 343, 282, 1, 12
1758271097382, 2, 6, 967, 80, 330, 279, 2, 3
1758271097382, 0, 7, 967, 81, 331, 282, 1, 3
1758271097382, 4, 8, 960, 79, 332, 280, 2, 4
1758271097382, 5, 21, 966, 78, 332, 280, 1, 3
1758271097382, 5, 9, 964, 81, 329, 281, 1, 12
1758271097382, 3, 6, 964, 80, 329, 289, 2, 3
1758271097395, 6, 5, 955, 81, 330, 287, 1, 12
1758271097395, 5, 4, 968, 80, 333, 282, 2, 3
1758271097395, 12, 5, 967, 80, 336, 281, 2, 3
1758271097395, 10, 4, 965, 80, 327, 279, 2, 3
1758271097395, 4, 4, 959, 78, 328, 291, 2, 3
1758271097395, 2, 4, 967, 78, 325, 280, 11, 3
1758271097395, 2, 4, 967, 82, 328, 280, 1, 2
1758271097395, 7, 5, 971, 80, 325, 282, 2, 3
1758271097395, 4, 18, 972, 78, 327, 282, 2, 3
1758271097395, 6, 6, 960, 79, 333, 281, 1, 3
1758271097395, 10, 5, 960, 87, 331, 280, 2, 3
1758271097395, 4, 5, 959, 83, 326, 280, 2, 3
1758271097395, 5, 6, 967, 81, 329, 280, 2, 4
1758271097407, 2, 6, 967, 81, 328, 279, 2, 3
1758271097407, 4, 7, 973, 80, 328, 283, 2, 2
1758271097407, 8, 7, 974, 81, 320, 281, 2, 3
1758271097407, 3, 17, 968, 80, 323, 285, 2, 3
1758271097407, 3, 22, 979, 79, 323, 283, 2, 4
1758271097407, 0, 23, 972, 78, 323, 283, 1, 5
1758271097407, 5, 9, 968, 83, 325, 287, 1, 3
1758271097407, 3, 5, 976, 80, 322, 284, 1, 3
1758271097407, 2, 5, 978, 76, 322, 288, 1, 11
1758271097407, 2, 18, 979, 79, 320, 286, 3, 12
1758271097407, 3, 5, 973, 79, 319, 284, 2, 3
1758271097407, 4, 5, 980, 81, 322, 288, 1, 3
1758271097419, 2, 5, 987, 78, 319, 288, 2, 3
1758271097419, 1, 4, 976, 79, 315, 295, 1, 9
1758271097419, 8, 5, 976, 84, 316, 286, 2, 3
1758271097419, 6, 19, 976, 77, 319, 286, 2, 3
1758271097419, 1, 7, 974, 80, 317, 286, 10, 4
1758271097419, 1, 6, 980, 80, 319, 288, 2, 3
1758271097419, 14, 5, 977, 79, 318, 285, 2, 2
1758271097419, 4, 6, 976, 79, 320, 286, 2, 4
1758271097419, 6, 6, 987, 76, 322, 279, 1, 3
1758271097419, 4, 7, 984, 77, 326, 280, 1, 3
1758271097419, 2, 7, 991, 80, 314, 281, 1, 11
1758271097419, 3, 7, 991, 77, 315, 293, 2, 3
1758271097419, 3, 7, 987, 78, 315, 284, 7, 3
1758271097432, 8, 7, 992, 79, 313, 281, 2, 3
1758271097432, 1, 6, 996, 76, 320, 280, 2, 5
1758271097432, 2, 8, 999, 80, 320, 281, 2, 3
1758271097432, 0, 6, 992, 76, 313, 282, 9, 2
1758271097432, 3, 4, 992, 75, 321, 283, 1, 2
1758271097432, 7, 10, 992, 81, 313, 287, 11, 3
1758271097432, 1, 5, 996, 72, 314, 278, 2, 4
1758271097432, 2, 5, 999, 83, 312, 280, 2, 3
1758271097432, 2, 4, 993, 77, 312, 275, 2, 3
1758271097432, 2, 4, 1002, 74, 313, 281, 1, 13
1758271097432, 6, 5, 1000, 76, 311, 285, 2, 4
1758271097432, 11, 5, 997, 73, 312, 280, 2, 3
1758271097446, 1, 17, 993, 72, 312, 274, 2, 9
1758271097446, 3, 7, 1000, 72, 311, 279, 1, 2
1758271097446, 3, 4, 1000, 73, 317, 279, 2, 3
1758271097446, 7, 6, 1004, 75, 312, 278, 11, 4
1758271097446, 4, 7, 1004, 72, 312, 275, 5, 3
1758271097446, 4, 8, 1004, 72, 312, 275, 1, 3
1758271097446, 4, 8, 1000, 72, 312, 275, 1, 3
1758271097446, 0, 7, 999, 79, 320, 276, 1, 6
1758271097446, 5, 6, 997, 73, 309, 279, 1, 4
1758271097446, 7, 6, 1008, 74, 315, 279, 1, 3
1758271097446, 3, 19, 1006, 75, 315, 283, 6, 5
1758271097446, 2, 6, 1007, 74, 312, 287, 2, 3
1758271097446, 4, 6, 1015, 72, 313, 278, 1, 3
1758271097457, 5, 4, 1008, 70, 314, 278, 2, 3
1758271097457, 11, 4, 1004, 71, 311, 276, 1, 3
1758271097457, 3, 4, 1010, 72, 316, 280, 2, 4
1758271097457, 1, 4, 1012, 71, 313, 277, 10, 3
1758271097457, 2, 3, 1008, 72, 314, 284, 3, 9
1758271097457, 4, 6, 1008, 72, 312, 276, 3, 3
1758271097457, 3, 17, 1013, 72, 309, 277, 1, 3
1758271097457, 5, 6, 1003, 80, 314, 280, 2, 3
1758271097457, 4, 5, 1019, 71, 312, 277, 9, 3
1758271097457, 1, 21, 1007, 72, 323, 277, 1, 3
1758271097457, 4, 24, 1016, 73, 309, 280, 2, 3
1758271097457, 4, 25, 1018, 72, 313, 282, 2, 2
1758271097457, 0, 10, 1023, 82, 313, 277, 11, 3
1758271097470, 2, 8, 1021, 73, 308, 282, 6, 8
1758271097470, 5, 7, 1023, 70, 308, 283, 2, 3
1758271097470, 2, 20, 1023, 72, 309, 281, 3, 3
1758271097470, 0, 8, 1023, 72, 316, 283, 2, 3
1758271097470, 3, 19, 1033, 77, 319, 280, 2, 3
1758271097470, 4, 7, 1023, 74, 310, 280, 3, 3
1758271097470, 5, 9, 1014, 76, 313, 280, 2, 2
1758271097470, 5, 4, 1029, 74, 311, 279, 1, 3
1758271097470, 9, 5, 1027, 73, 312, 282, 2, 2
1758271097470, 7, 5, 1019, 82, 315, 282, 1, 3
1758271097470, 2, 4, 1023, 77, 308, 280, 2, 4
1758271097470, 7, 5, 1036, 73, 311, 277, 2, 3
1758271097484, 0, 19, 1032, 75, 314, 279, 8, 4
1758271097484, 6, 7, 1031, 76, 312, 279, 2, 3
1758271097484, 1, 5, 1029, 73, 312, 283, 2, 4
1758271097484, 5, 6, 1024, 76, 315, 279, 2, 3
1758271097484, 5, 5, 1026, 76, 311, 280, 2, 3
1758271097484, 6, 6, 1028, 77, 313, 280, 1, 3
1758271097484, 7, 7, 1030, 77, 313, 281, 7, 3
1758271097484, 1, 8, 1037, 77, 312, 281, 2, 2
1758271097484, 2, 22, 1038, 81, 311, 294, 2, 3
1758271097484, 4, 13, 1030, 78, 311, 286, 2, 3
1758271097484, 5, 8, 1023, 78, 311, 282, 1, 3
1758271097484, 0, 7, 1031, 76, 316, 283, 2, 3
1758271097484, 4, 6, 1039, 78, 312, 281, 2, 3
1758271097484, 3, 4, 1031, 76, 313, 280, 2, 3
1758271097498, 2, 5, 1028, 82, 313, 292, 2, 2
1758271097498, 3, 3, 1031, 80, 313, 284, 3, 4
1758271097498, 3, 14, 1038, 78, 309, 286, 10, 3
1758271097498, 3, 6, 1035, 78, 313, 281, 10, 5
1758271097498, 3, 5, 1035, 80, 310, 294, 1, 3
1758271097498, 2, 16, 1027, 76, 311, 286, 9, 3
1758271097498, 6, 6, 1023, 75, 312, 283, 3, 3
1758271097498, 4, 5, 1023, 78, 307, 287, 2, 3
1758271097498, 4, 4, 1023, 79, 316, 286, 2, 5
1758271097498, 3, 5, 1023, 78, 309, 291, 2, 4
1758271097498, 4, 6, 1027, 77, 312, 284, 1, 3
1758271097498, 5, 6, 1039, 78, 311, 295, 1, 3
1758271097498, 4, 20, 1031, 79, 309, 287, 2, 12
1758271097498, 3, 10, 1032, 78, 312, 285, 2, 3
1758271097512, 4, 12, 1032, 78, 313, 284, 1, 3
1758271097512, 7, 7, 1036, 78, 307, 287, 2, 7
1758271097512, 2, 7, 1032, 80, 315, 286, 1, 3
1758271097512, 9, 6, 1023, 79, 311, 285, 2, 4
1758271097512, 3, 5, 1034, 80, 309, 287, 4, 3
1758271097512, 3, 4, 1034, 86, 312, 287, 7, 3
1758271097512, 9, 5, 1023, 75, 309, 285, 2, 3
1758271097512, 2, 10, 1038, 76, 313, 285, 6, 3
1758271097512, 1, 5, 1027, 77, 310, 287, 4, 4
1758271097512, 5, 5, 1039, 76, 307, 284, 2, 3
1758271097512, 1, 5, 1032, 78, 307, 288, 4, 3
1758271097512, 6, 20, 1032, 76, 310, 287, 5, 3
1758271097512, 1, 7, 1037, 73, 308, 287, 2, 4
1758271097525, 7, 7, 1031, 77, 307, 287, 2, 3
1758271097525, 3, 5, 1031, 72, 308, 291, 1, 8
1758271097525, 4, 5, 1045, 76, 305, 291, 2, 8
1758271097525, 4, 20, 1031, 74, 305, 291, 2, 3
1758271097525, 3, 8, 1047, 74, 307, 286, 1, 3
1758271097525, 7, 7, 1035, 76, 306, 286, 1, 2
1758271097525, 5, 19, 1054, 78, 309, 288, 2, 4
1758271097525, 3, 22, 1040, 81, 311, 286, 2, 3
1758271097525, 3, 8, 1033, 75, 306, 288, 2, 3
1758271097525, 4, 7, 1038, 76, 304, 286, 4, 3
1758271097525, 8, 6, 1032, 79, 303, 287, 6, 3
1758271097525, 2, 4, 1047, 80, 304, 288, 2, 4
1758271097525, 4, 4, 1043, 79, 304, 288, 2, 3
1758271097525, 2, 5, 1035, 79, 305, 284, 2, 3
1758271097539, 7, 3, 1043, 76, 304, 285, 3, 3
1758271097539, 3, 4, 1036, 72, 303, 283, 2, 11
1758271097539, 3, 4, 1035, 73, 301, 287, 2, 2
1758271097539, 4, 20, 1044, 73, 300, 283, 0, 8
1758271097539, 5, 8, 1039, 73, 303, 281, 2, 3
1758271097539, 4, 18, 1038, 75, 301, 286, 1, 3
1758271097539, 3, 19, 1039, 77, 303, 281, 3, 3
1758271097539, 6, 7, 1033, 76, 303, 285, 2, 2
1758271097539, 1, 6, 1043, 78, 309, 286, 2, 3
1758271097539, 2, 19, 1036, 80, 307, 294, 2, 3
1758271097539, 3, 19, 1040, 78, 305, 282, 2, 3
1758271097539, 4, 9, 1036, 77, 302, 287, 2, 2
1758271097539, 5, 12, 1046, 76, 300, 282, 5, 3
1758271097539, 7, 11, 1035, 76, 304, 284, 2, 4
1758271097553, 2, 7, 1040, 74, 301, 283, 6, 3
1758271097553, 4, 7, 1043, 74, 303, 285, 2, 2
1758271097553, 2, 7, 1035, 72, 304, 281, 2, 12
1758271097553, 4, 5, 1040, 76, 302, 283, 2, 3
1758271097553, 1, 5, 1043, 76, 303, 279, 2, 3
1758271097553, 4, 20, 1031, 76, 311, 283, 1, 3
1758271097553, 3, 6, 1045, 74, 303, 282, 6, 3
1758271097553, 1, 5, 1040, 77, 302, 281, 1, 13
1758271097553, 5, 5, 1040, 76, 302, 282, 2, 6
1758271097553, 3, 19, 1035, 73, 302, 282, 4, 3
1758271097553, 14, 7, 1034, 73, 307, 280, 2, 4
1758271097553, 2, 4, 1035, 77, 304, 283, 4, 4
1758271097553, 6, 17, 1039, 73, 306, 284, 2, 3
1758271097566, 14, 7, 1040, 73, 307, 283, 2, 3
1758271097566, 4, 6, 1035, 73, 305, 280, 2, 10
1758271097566, 2, 6, 1038, 76, 305, 282, 1, 4
1758271097566, 3, 20, 1036, 75, 306, 281, 2, 3
1758271097566, 4, 9, 1045, 74, 301, 287, 1, 3
1758271097566, 2, 8, 1047, 76, 304, 281, 2, 3
1758271097566, 5, 7, 1043, 76, 307, 285, 2, 3
1758271097566, 4, 7, 1046, 75, 306, 284, 2, 2
1758271097566, 4, 7, 1052, 75, 305, 280, 2, 3
1758271097566, 5, 5, 1039, 75, 304, 284, 2, 3
1758271097566, 2, 20, 1040, 75, 309, 288, 1, 3
1758271097566, 6, 6, 1039, 74, 304, 283, 1, 3
1758271097566, 4, 6, 1044, 75, 315, 283, 2, 3
1758271097566, 3, 3, 1039, 71, 307, 283, 1, 3
1758271097580, 10, 3, 1032, 75, 308, 284, 1, 3
1758271097580, 5, 5, 1027, 74, 307, 286, 4, 3
1758271097580, 4, 18, 1036, 70, 308, 295, 2, 3
1758271097580, 3, 6, 1036, 71, 317, 284, 2, 4
1758271097580, 4, 5, 1035, 74, 311, 282, 5, 3
1758271097580, 6, 5, 1023, 73, 307, 282, 2, 3
1758271097580, 7, 4, 1031, 72, 308, 283, 1, 4
1758271097580, 3, 19, 1024, 72, 312, 283, 1, 3
1758271097580, 4, 22, 1036, 83, 319, 286, 2, 4
1758271097580, 5, 9, 1027, 76, 310, 284, 2, 3
1758271097580, 3, 8, 1027, 73, 307, 286, 7, 4
1758271097580, 4, 7, 1015, 76, 309, 287, 1, 3
1758271097580, 3, 22, 1011, 70, 311, 287, 2, 3
1758271097595, 3, 23, 1020, 75, 310, 287, 2, 6
1758271097595, 0, 9, 1023, 76, 309, 287, 3, 3
1758271097595, 5, 6, 1023, 77, 306, 287, 2, 2
1758271097595, 3, 5, 1011, 72, 310, 294, 6, 3
1758271097595, 5, 6, 1007, 79, 311, 286, 9, 2
1758271097595, 2, 6, 1018, 73, 316, 286, 5, 3
1758271097595, 4, 19, 1012, 73, 313, 286, 1, 3
1758271097595, 10, 6, 1015, 73, 310, 286, 2, 3
1758271097595, 2, 5, 1008, 73, 317, 287, 3, 3
